Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KMDA,4.4,4.48,4.32,4.4,21497.0
2022-11-11,KMDA,4.4348,4.67,4.39,4.5,19350.0
2022-11-14,KMDA,4.5,4.58,4.38,4.42,106163.0
2022-11-15,KMDA,4.51,4.5999,4.46,4.5,16203.0
2022-11-16,KMDA,4.5,4.57,4.41,4.49,15486.0
2022-11-17,KMDA,4.5,4.5145,4.39,4.47,8135.0
2022-11-18,KMDA,4.55,4.56,4.42,4.53,12905.0
2022-11-21,KMDA,4.46,4.55,4.375,4.47,78153.0
2022-11-22,KMDA,4.32,4.36,4.3075,4.32,58925.0
2022-11-23,KMDA,4.32,4.33,4.3,4.3,14984.0
2022-11-25,KMDA,4.3,4.35,4.24,4.31,11871.0
2022-11-28,KMDA,4.35,4.55,4.23,4.45,205418.0
2022-11-29,KMDA,4.5,4.7224,4.47,4.62,139313.0
2022-11-30,KMDA,4.69,4.74,4.5,4.7,86365.0
2022-12-01,KMDA,4.68,4.71,4.6239,4.7,60901.0
2022-12-02,KMDA,4.72,4.72,4.64,4.69,31006.0
2022-12-05,KMDA,4.68,4.68,4.58,4.62,45030.0
2022-12-06,KMDA,4.6,4.6,4.53,4.58,28252.0
2022-12-07,KMDA,4.54,4.58,4.49,4.57,45822.0
2022-12-08,KMDA,4.55,4.7,4.55,4.7,34413.0
2022-12-09,KMDA,4.67,4.7,4.56,4.6,18703.0
2022-12-12,KMDA,4.55,4.55,4.47,4.49,44641.0
2022-12-13,KMDA,4.52,4.6,4.5,4.59,28234.0
2022-12-14,KMDA,4.59,4.59,4.24,4.33,100561.0
2022-12-15,KMDA,4.11,4.12,3.97,4.06,77446.0
2022-12-16,KMDA,4.05,4.09,3.85,3.89,328952.0
2022-12-19,KMDA,3.96,4.2339,3.96,4.18,96581.0
2022-12-20,KMDA,4.14,4.2,4.03,4.12,25495.0
2022-12-21,KMDA,4.05,4.12,4.04,4.07,33906.0
2022-12-22,KMDA,4.03,4.03,3.75,3.93,73031.0
2022-12-23,KMDA,3.93,3.94,3.8,3.92,40730.0
2022-12-27,KMDA,3.81,3.83,3.721,3.79,60589.0
2022-12-28,KMDA,3.75,3.86,3.75,3.82,27078.0
