Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DMRC,22.93,22.93,19.93,20.05,207654
2022-11-10,DMRC,21.28,22.33,20.75,22.26,144537
2022-11-11,DMRC,22.14,23.25,21.333,22.36,120137
2022-11-14,DMRC,21.95,22.52,21.2958,21.87,110905
2022-11-15,DMRC,22.71,24.145,22.58,24.1,119505
2022-11-16,DMRC,24.16,24.29,23.03,23.22,152549
2022-11-17,DMRC,22.62,23.8,22.62,23.4,88845
2022-11-18,DMRC,24.05,24.1449,21.969,22.08,103118
2022-11-21,DMRC,21.85,22.34,21.59,21.92,94561
2022-11-22,DMRC,21.88,21.96,21.4,21.76,78002
2022-11-23,DMRC,21.67,22.33,21.35,22.33,63531
2022-11-25,DMRC,22.1,23.08,21.76,21.94,44685
2022-11-28,DMRC,21.62,22.01,21.22,21.52,47404
2022-11-29,DMRC,21.65,21.77,21.19,21.5,72489
2022-11-30,DMRC,21.74,22.32,21.28,22.28,224424
2022-12-01,DMRC,22.77,23.4,21.15,21.68,110829
2022-12-02,DMRC,21.3,23.305,21.15,23.19,137829
2022-12-05,DMRC,22.89,25.33,22.88,23.13,220285
2022-12-06,DMRC,23.07,23.15,21.79,22.06,61290
2022-12-07,DMRC,22.0,23.2899,21.41,21.5,101312
2022-12-08,DMRC,21.45,22.68,21.18,22.19,63674
2022-12-09,DMRC,22.19,22.45,21.65,21.74,45602
2022-12-12,DMRC,21.56,22.57,21.56,22.16,33056
2022-12-13,DMRC,23.58,23.58,21.77,21.83,73100
2022-12-14,DMRC,21.75,22.05,21.1,21.47,51880
2022-12-15,DMRC,20.92,21.415,20.4,20.59,72086
2022-12-16,DMRC,20.09,20.4,19.8,19.86,147577
2022-12-19,DMRC,19.88,19.88,18.58,18.81,96326
2022-12-20,DMRC,18.81,19.1,18.01,18.49,71118
2022-12-21,DMRC,18.54,19.61,18.3581,19.04,57907
2022-12-22,DMRC,18.93,19.64,18.16,18.61,71664
2022-12-23,DMRC,18.4,19.025,18.21,18.86,46473
2022-12-27,DMRC,18.7,18.9,17.88,17.98,41474
2022-12-28,DMRC,17.84,17.94,17.43,17.75,58680
2022-12-29,DMRC,18.18,18.45,17.58,18.27,45119
2022-12-30,DMRC,17.92,18.67,17.92,18.49,54100
2023-01-03,DMRC,18.93,19.34,17.97,18.43,40145
2023-01-04,DMRC,18.61,19.13,18.3,19.08,36299
2023-01-05,DMRC,18.84,18.855,17.97,18.05,27780
2023-01-06,DMRC,18.1,18.33,17.44,18.16,46301
2023-01-09,DMRC,18.26,19.79,18.26,19.39,73224
2023-01-10,DMRC,19.3,19.94,18.9101,19.74,36834
2023-01-11,DMRC,19.71,20.27,19.71,20.07,40524
2023-01-12,DMRC,20.14,20.91,18.9023,20.64,78574
2023-01-13,DMRC,20.43,21.2,19.93,20.81,40810
2023-01-17,DMRC,20.98,21.92,20.47,21.87,49088
2023-01-18,DMRC,22.24,22.9,20.81,21.21,54981
2023-01-19,DMRC,20.82,21.55,20.52,20.85,46346
2023-01-20,DMRC,21.22,21.44,20.85,21.28,59376
2023-01-23,DMRC,21.41,21.81,21.18,21.6,36222
2023-01-24,DMRC,21.35,21.75,20.85,21.43,65566
2023-01-25,DMRC,21.01,21.84,20.09,21.8,47856
2023-01-26,DMRC,22.1,22.1,21.26,21.35,60521
2023-01-27,DMRC,21.34,21.56,20.91,21.37,46979
2023-01-30,DMRC,20.93,21.5085,19.95,19.95,77245
2023-01-31,DMRC,20.0,20.61,19.9,19.98,171271
2023-02-01,DMRC,20.22,21.11,19.86,20.74,100671
2023-02-02,DMRC,21.26,22.485,21.22,22.0,115431
2023-02-03,DMRC,21.56,22.4499,21.35,21.62,56559
2023-02-06,DMRC,21.2,21.24,20.65,20.72,61165
2023-02-07,DMRC,20.63,21.19,20.39,21.01,92757
2023-02-08,DMRC,20.805,21.53,20.7869,21.06,39126
2023-02-09,DMRC,21.44,21.6,20.1301,20.27,73872
2023-02-10,DMRC,20.19,20.4,19.75,20.21,43580
2023-02-13,DMRC,20.35,20.95,20.15,20.87,44889
2023-02-14,DMRC,20.77,21.56,20.5,21.23,33359
2023-02-15,DMRC,21.11,22.4636,20.985,22.37,29775
2023-02-16,DMRC,21.79,22.9989,21.7,22.12,59342
2023-02-17,DMRC,22.14,22.94,21.65,22.56,125237
2023-02-21,DMRC,22.02,22.49,21.07,21.16,105037
2023-02-22,DMRC,21.02,21.75,20.33,20.45,203752
2023-02-23,DMRC,20.83,21.03,20.44,20.86,71310
2023-02-24,DMRC,20.3,20.3,19.26,19.33,73295
2023-02-27,DMRC,19.45,20.09,18.91,19.84,98065
2023-02-28,DMRC,19.74,20.82,19.585,20.39,61319
2023-03-01,DMRC,20.18,20.18,19.42,19.99,115850
2023-03-02,DMRC,19.4,19.84,16.98,19.47,160355
2023-03-03,DMRC,19.54,21.5,19.54,21.05,91762
2023-03-06,DMRC,21.02,21.55,20.55,21.12,74196
2023-03-07,DMRC,21.11,21.89,21.0,21.08,55022
2023-03-08,DMRC,21.15,21.445,20.151,21.37,74107
2023-03-09,DMRC,21.19,21.7,20.93,20.98,67149
