Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,KTCC,4.9999,5.1799,4.97,5.03,22148
2022-11-11,KTCC,4.97,5.06,4.91,5.045,3989
2022-11-14,KTCC,4.98,5.03,4.975,4.99,2999
2022-11-15,KTCC,4.99,5.05,4.92,5.04,1194
2022-11-16,KTCC,4.98,4.98,4.86,4.91,5171
2022-11-17,KTCC,5.04,5.04,4.965,5.02,3796
2022-11-18,KTCC,5.01,5.035,4.91,4.91,3314
2022-11-21,KTCC,4.89,4.89,4.84,4.84,3965
2022-11-22,KTCC,4.84,4.84,4.78,4.78,10841
2022-11-23,KTCC,4.81,4.845,4.7601,4.79,2311
2022-11-25,KTCC,4.8247,4.91,4.8,4.8,10359
2022-11-28,KTCC,4.8,4.9199,4.75,4.84,17327
2022-11-29,KTCC,4.85,4.92,4.85,4.88,5149
2022-11-30,KTCC,4.8595,4.88,4.84,4.865,5565
2022-12-01,KTCC,4.8549,4.8773,4.77,4.7899,14222
2022-12-02,KTCC,4.8708,4.8708,4.781,4.8351,10238
2022-12-05,KTCC,4.77,4.92,4.7552,4.81,15087
2022-12-06,KTCC,4.85,4.89,4.8301,4.85,6252
2022-12-07,KTCC,4.8799,4.88,4.8001,4.85,5483
2022-12-08,KTCC,4.8,4.8007,4.75,4.75,6629
2022-12-09,KTCC,4.7,4.745,4.7,4.7328,5325
2022-12-12,KTCC,4.7,4.77,4.68,4.7051,26156
2022-12-13,KTCC,4.78,4.7911,4.71,4.71,2512
2022-12-14,KTCC,4.77,4.79,4.67,4.67,10027
2022-12-15,KTCC,4.6899,4.69,4.66,4.66,4163
2022-12-16,KTCC,4.62,4.65,4.6,4.6,10618
2022-12-19,KTCC,4.6397,4.6397,4.56,4.56,4774
2022-12-20,KTCC,4.5614,4.6073,4.48,4.5,16436
2022-12-21,KTCC,4.48,4.64,4.48,4.49,21571
2022-12-22,KTCC,4.5,4.5,4.31,4.37,12419
2022-12-23,KTCC,4.37,4.4386,4.37,4.37,13177
2022-12-27,KTCC,4.37,4.4,4.37,4.37,18171
2022-12-28,KTCC,4.37,4.3996,4.345,4.37,19624
2022-12-29,KTCC,4.38,4.38,4.33,4.365,16640
2022-12-30,KTCC,4.36,4.42,4.3,4.33,30827
2023-01-03,KTCC,4.35,4.51,4.35,4.37,30682
2023-01-04,KTCC,4.3952,4.55,4.36,4.45,21858
2023-01-05,KTCC,4.5,4.5,4.33,4.36,16858
2023-01-06,KTCC,4.41,4.5386,4.41,4.51,12182
2023-01-09,KTCC,4.3901,4.62,4.3901,4.6,15327
2023-01-10,KTCC,4.61,4.62,4.57,4.61,2736
2023-01-11,KTCC,4.66,4.8099,4.65,4.8,12539
2023-01-12,KTCC,4.8,4.9086,4.7852,4.9,6231
2023-01-13,KTCC,4.8501,4.9,4.85,4.85,6192
2023-01-17,KTCC,4.9,4.9,4.6756,4.72,7983
2023-01-18,KTCC,4.78,4.8499,4.75,4.75,4516
2023-01-19,KTCC,4.77,4.78,4.685,4.76,9868
2023-01-20,KTCC,4.79,4.83,4.79,4.83,1786
