Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SOHON,21.7,21.97,20.35,21.5,8095
2022-11-14,SOHON,21.5,21.65,21.5,21.65,4214
2022-11-15,SOHON,21.7,21.75,21.192,21.6,2500
2022-11-16,SOHON,22.27,22.5,22.0,22.5,4779
2022-11-17,SOHON,22.5,23.98,20.61,22.84,12936
2022-11-18,SOHON,22.36,22.62,22.3491,22.62,1704
2022-11-21,SOHON,22.61,22.9,20.6,22.5,1929
2022-11-22,SOHON,23.0,23.295,22.6,22.7817,1103
2022-11-23,SOHON,22.5,22.5,22.17,22.17,201
2022-11-28,SOHON,22.76,22.76,22.41,22.7,1433
2022-11-30,SOHON,22.7,22.7,22.6999,22.6999,600
2022-12-02,SOHON,21.2,21.2,21.2,21.2,284
2022-12-05,SOHON,21.96,22.25,21.6708,22.09,3301
2022-12-06,SOHON,21.895,22.0511,21.6076,22.0511,3840
2022-12-07,SOHON,22.21,22.33,20.11,21.975,6373
2022-12-13,SOHON,22.0,22.01,21.3101,21.3101,1825
2022-12-15,SOHON,20.73,20.73,20.73,20.73,102
2022-12-19,SOHON,20.825,21.0,19.6601,21.0,1164
2022-12-20,SOHON,21.45,21.45,20.53,20.53,5350
2022-12-21,SOHON,21.23,21.24,21.23,21.24,200
2022-12-22,SOHON,21.25,21.5,20.55,20.55,1104
2022-12-27,SOHON,20.57,21.025,20.55,21.0,2349
2022-12-29,SOHON,20.63,21.03,20.56,20.56,1950
2023-01-03,SOHON,21.0955,21.0955,20.51,20.51,312
2023-01-04,SOHON,20.98,21.1,20.98,21.1,425
2023-01-06,SOHON,21.23,21.23,20.08,21.0,20766
2023-01-09,SOHON,21.5,21.6424,21.2,21.6424,3850
2023-01-10,SOHON,21.5,21.5,21.5,21.5,430
2023-01-11,SOHON,21.4,22.43,21.2501,21.2501,2669
2023-01-12,SOHON,21.52,21.53,21.52,21.53,214
2023-01-13,SOHON,21.56,21.56,21.56,21.56,104
2023-01-17,SOHON,21.44,21.56,21.43,21.56,1700
2023-01-18,SOHON,21.56,21.7,19.76,21.45,56476
2023-01-19,SOHON,21.44,21.7,20.9055,21.36,114185
2023-01-20,SOHON,21.62,21.62,21.57,21.57,751
2023-01-24,SOHON,23.14,26.3999,23.0,25.275,30723
2023-01-25,SOHON,25.45,25.45,24.3,25.4499,5672
2023-01-26,SOHON,25.1,25.1,25.1,25.1,202
2023-01-27,SOHON,25.0,25.3,24.875,25.3,692
2023-01-30,SOHON,25.4299,25.4299,25.4299,25.4299,154
2023-02-01,SOHON,25.0502,25.0502,25.0502,25.0502,175
2023-02-02,SOHON,25.12,25.12,24.6501,24.6501,2223
2023-02-03,SOHON,25.235,25.235,25.0,25.1922,770
2023-02-07,SOHON,25.215,25.33,25.215,25.25,1788
2023-02-15,SOHON,25.04,25.1993,24.67,24.67,2360
2023-02-16,SOHON,25.0,25.0001,24.826,25.0001,3064
2023-02-17,SOHON,25.49,25.5,25.45,25.5,1946
2023-02-21,SOHON,25.47,25.47,25.44,25.47,1511
2023-02-22,SOHON,25.04,25.04,24.99,25.0,1156
2023-02-23,SOHON,25.0752,25.09,24.67,25.0,4435
2023-02-24,SOHON,25.0,25.094,25.0,25.05,3751
2023-02-27,SOHON,25.0,25.09,24.97,25.0501,9200
2023-02-28,SOHON,24.72,25.352,24.7,24.92,1528
2023-03-02,SOHON,24.88,25.1578,24.83,24.83,8931
2023-03-03,SOHON,24.95,25.0,24.95,24.99,3410
2023-03-06,SOHON,24.85,24.97,24.85,24.97,7428
2023-03-07,SOHON,24.85,25.0,24.77,24.9288,4271
2023-03-08,SOHON,24.86,24.86,24.86,24.86,264
2023-03-09,SOHON,24.9088,24.9088,24.9088,24.9088,500
2023-03-10,SOHON,24.85,24.85,24.85,24.85,1045
2023-03-13,SOHON,24.5544,24.5544,24.5544,24.5544,1047
2023-03-14,SOHON,24.8,24.8,24.51,24.51,842
2023-03-15,SOHON,25.25,25.25,24.56,24.63,3631
2023-03-16,SOHON,24.1425,24.54,24.0448,24.2316,5482
2023-03-17,SOHON,24.1,24.2125,23.775,23.775,974
2023-03-20,SOHON,24.0,24.05,23.8687,24.04,1698
2023-03-21,SOHON,24.5499,24.5499,24.03,24.03,405
2023-03-22,SOHON,24.5499,24.5499,24.1,24.1,534
2023-03-23,SOHON,24.275,24.55,24.0,24.03,2202
2023-03-24,SOHON,23.71,24.5,23.4,24.34,2160
2023-03-27,SOHON,24.036,24.06,24.03,24.045,873
2023-03-28,SOHON,23.455,24.01,23.455,24.01,1220
2023-03-30,SOHON,23.89,23.89,23.89,23.89,181
2023-03-31,SOHON,24.28,24.3,24.27,24.2999,1293
2023-04-03,SOHON,23.895,23.99,23.895,23.99,302
2023-04-04,SOHON,24.1442,24.1442,24.045,24.14,745
