Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PKG,126.0,130.25,124.93,129.47,764722.0
2022-11-14,PKG,129.25,132.06,128.68,129.75,839065.0
2022-11-15,PKG,131.67,132.87,129.355,130.18,786428.0
2022-11-16,PKG,129.97,130.63,129.225,129.87,758454.0
2022-11-17,PKG,128.43,129.67,127.19,129.48,664154.0
2022-11-18,PKG,131.07,131.58,128.71,129.04,928063.0
2022-11-21,PKG,128.38,131.98,127.69,131.34,776073.0
2022-11-22,PKG,132.24,133.58,131.795,133.32,513381.0
2022-11-23,PKG,133.85,134.55,132.43,133.35,303450.0
2022-11-25,PKG,133.04,133.71,132.62,132.97,232066.0
2022-11-28,PKG,131.94,132.013,129.81,130.1,507743.0
2022-11-29,PKG,130.19,133.31,130.19,132.69,837224.0
2022-11-30,PKG,132.35,136.63,131.83,135.89,1396872.0
2022-12-01,PKG,136.61,136.97,134.78,136.16,676048.0
2022-12-02,PKG,135.27,138.6,134.66,137.82,814154.0
2022-12-05,PKG,136.74,136.9,135.12,135.58,526278.0
2022-12-06,PKG,135.83,136.58,133.67,134.83,440080.0
2022-12-07,PKG,134.53,135.9,134.42,135.2,463682.0
2022-12-08,PKG,135.94,136.795,134.55,135.96,556782.0
2022-12-09,PKG,135.68,137.23,134.7,135.11,653416.0
2022-12-12,PKG,135.5,137.15,134.26,137.13,595513.0
2022-12-13,PKG,140.2,140.445,135.58,136.5,713401.0
2022-12-14,PKG,136.27,137.59,134.71,135.33,636059.0
2022-12-15,PKG,132.17,133.76,131.24,132.88,709586.0
2022-12-16,PKG,131.14,131.35,129.09,130.58,1097037.0
2022-12-19,PKG,130.88,131.7,127.76,128.61,552160.0
2022-12-20,PKG,128.97,129.55,127.44,127.89,403676.0
2022-12-21,PKG,128.74,129.26,128.04,128.43,448419.0
2022-12-22,PKG,127.35,127.765,124.83,127.41,659426.0
2022-12-23,PKG,127.47,128.985,126.93,128.7,302611.0
2022-12-27,PKG,128.63,130.71,128.43,129.56,334167.0
2022-12-28,PKG,129.69,130.6,127.0,127.01,257899.0
2022-12-29,PKG,128.19,129.42,128.01,128.63,287055.0
2022-12-30,PKG,127.41,128.69,127.06,127.91,367587.0
