Date,Ticker,Open,High,Low,Close,Volume
2024-06-18,CUBWU,10.01,10.02,9.98,10.01,15951959.0
2024-06-20,CUBWU,10.0,10.005,9.99,10.0,139048.0
2024-06-21,CUBWU,10.0,10.01,10.0,10.0,602396.0
2024-06-24,CUBWU,10.0,10.0,9.99,10.0,49407.0
2024-06-25,CUBWU,10.0,10.0,9.99,10.0,443745.0
2024-06-26,CUBWU,9.995,10.0,9.98,9.99,1368608.0
2024-06-27,CUBWU,9.99,10.0,9.99,9.99,111049.0
2024-06-28,CUBWU,10.01,10.01,9.98,9.9871,1224.0
2024-07-01,CUBWU,9.99,9.99,9.98,9.98,73860.0
2024-07-02,CUBWU,9.98,9.99,9.96,9.99,2201.0
2024-07-03,CUBWU,10.0,10.0,9.98,9.98,57342.0
2024-07-05,CUBWU,9.98,9.98,9.98,9.98,7599.0
2024-07-08,CUBWU,9.98,9.995,9.97,9.97,1103058.0
2024-07-09,CUBWU,9.96,9.98,9.96,9.97,104574.0
2024-07-10,CUBWU,9.99,9.99,9.97,9.975,113461.0
2024-07-11,CUBWU,9.99,9.99,9.97,9.97,625468.0
2024-07-12,CUBWU,9.98,9.98,9.97,9.97,23163.0
2024-07-15,CUBWU,9.98,9.98,9.97,9.97,410691.0
2024-07-16,CUBWU,9.97,9.9794,9.97,9.97,70582.0
2024-07-17,CUBWU,9.97,9.985,9.97,9.9831,160178.0
2024-07-18,CUBWU,9.99,9.99,9.97,9.97,42037.0
2024-07-19,CUBWU,9.97,9.97,9.97,9.97,111.0
2024-07-22,CUBWU,9.97,9.97,9.97,9.97,81784.0
2024-07-23,CUBWU,9.99,9.99,9.98,9.985,15862.0
2024-07-24,CUBWU,9.99,10.0,9.99,9.99,116870.0
2024-07-26,CUBWU,9.96,10.04,9.96,10.0,681.0
2024-07-29,CUBWU,9.98,10.0,9.98,9.99,538.0
2024-07-30,CUBWU,10.0,10.0,9.99,9.99,605.0
2024-07-31,CUBWU,9.9813,9.9813,9.9813,9.9813,702.0
2024-08-01,CUBWU,10.0,10.0,9.99,10.0,789.0
2024-08-02,CUBWU,9.98,10.0,9.97,10.0,1892.0
2024-08-05,CUBWU,10.0,10.0,9.975,9.99,116658.0
2024-08-06,CUBWU,9.99,10.0,9.99,9.99,25751.0
2024-08-07,CUBWU,10.0,10.01,10.0,10.01,4212.0
2024-08-08,CUBWU,10.01,10.02,10.01,10.02,15752.0
2024-08-09,CUBWU,10.02,10.02,10.02,10.02,164.0
2024-08-12,CUBWU,10.02,10.03,10.02,10.0211,25216.0
2024-08-13,CUBWU,9.99,10.03,9.98,10.0001,3106.0
2024-08-14,CUBWU,10.02,10.0267,10.02,10.0201,2674.0
2024-08-15,CUBWU,10.0269,10.05,10.02,10.02,28006.0
2024-08-16,CUBWU,10.02,10.9,10.02,10.03,13220.0
2024-08-20,CUBWU,10.16,10.3,10.16,10.3,1172.0
2024-08-21,CUBWU,10.0392,10.1019,10.0392,10.1019,2028.0
2024-08-22,CUBWU,10.02,10.02,10.02,10.02,1790.0
2024-08-23,CUBWU,10.01,10.01,10.0,10.0,602.0
2024-08-26,CUBWU,10.02,10.02,10.02,10.02,1350.0
2024-08-27,CUBWU,10.03,10.03,10.03,10.03,1128.0
2024-08-28,CUBWU,10.03,10.188,10.02,10.02,1154.0
2024-08-29,CUBWU,10.02,10.04,10.01,10.04,13542.0
2024-09-04,CUBWU,10.04,10.04,10.04,10.04,101.0
2024-09-05,CUBWU,10.25,10.25,10.03,10.06,1469.0
2024-09-10,CUBWU,10.02,10.4959,10.02,10.4959,659.0
2024-09-11,CUBWU,10.02,10.02,10.02,10.02,101.0
2024-09-12,CUBWU,10.02,10.02,10.02,10.02,101.0
2024-09-13,CUBWU,10.02,10.04,10.02,10.04,1494.0
2024-09-17,CUBWU,10.04,10.042,10.04,10.042,2551.0
2024-09-18,CUBWU,10.04,10.0401,10.04,10.0401,927.0
2024-09-27,CUBWU,10.09,10.17,10.09,10.17,245.0
2024-10-04,CUBWU,10.02,10.02,10.02,10.02,225.0
2024-10-10,CUBWU,10.02,10.02,10.02,10.02,2274.0
2024-10-11,CUBWU,10.04,10.04,10.04,10.04,3223.0
2024-10-24,CUBWU,10.01,10.01,10.01,10.01,102.0
2024-10-28,CUBWU,10.04,10.04,10.04,10.04,209.0
2024-11-01,CUBWU,10.04,10.04,10.04,10.04,5120.0
2024-11-06,CUBWU,10.06,10.07,10.055,10.07,1904.0
2024-11-07,CUBWU,10.07,10.07,10.07,10.07,101.0
