Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SRL,8.0,8.18,7.95,8.18,11672
2022-11-14,SRL,8.1,8.1245,7.91,7.91,10988
2022-11-15,SRL,7.96,8.1499,7.96,8.06,10437
2022-11-16,SRL,8.1,8.1,7.845,7.9501,8603
2022-11-17,SRL,7.94,7.95,7.7678,7.95,15486
2022-11-18,SRL,7.86,8.075,7.86,8.0528,4796
2022-11-21,SRL,7.91,7.999,7.7402,7.84,4577
2022-11-22,SRL,7.7129,8.0,7.7129,8.0,1523
2022-11-23,SRL,7.75,7.75,7.75,7.75,567
2022-11-25,SRL,7.9269,7.9269,7.9269,7.9269,174
2022-11-28,SRL,7.71,7.7887,7.71,7.7887,727
2022-11-29,SRL,7.62,7.7248,7.62,7.6643,1854
2022-11-30,SRL,7.7476,7.7476,7.7476,7.7476,227
2022-12-01,SRL,7.7,7.7,7.5,7.6504,12350
2022-12-02,SRL,7.63,7.7425,7.4641,7.7425,3687
2022-12-05,SRL,7.56,7.98,7.56,7.71,4337
2022-12-06,SRL,7.84,7.88,7.75,7.75,4790
2022-12-07,SRL,7.665,7.74,7.565,7.66,13780
2022-12-08,SRL,7.62,7.6629,7.6,7.64,1894
2022-12-09,SRL,7.7835,7.7835,7.74,7.75,3495
2022-12-12,SRL,7.74,7.8599,7.74,7.75,3713
2022-12-13,SRL,7.84,7.92,7.8065,7.92,9778
2022-12-14,SRL,7.67,7.85,7.52,7.52,16631
2022-12-15,SRL,7.83,7.83,7.53,7.62,1371
2022-12-16,SRL,7.66,7.6706,7.66,7.66,2341
2022-12-19,SRL,7.714,7.714,7.66,7.66,1275
2022-12-20,SRL,7.73,7.73,7.66,7.73,4637
2022-12-21,SRL,7.65,7.73,7.52,7.73,4752
2022-12-22,SRL,7.64,7.64,7.64,7.64,130
2022-12-23,SRL,7.57,8.0,7.57,7.655,17996
2022-12-27,SRL,7.71,7.71,7.61,7.64,1917
2022-12-29,SRL,7.65,7.89,7.65,7.84,3606
2022-12-30,SRL,7.75,7.89,7.6073,7.71,7455
2023-01-03,SRL,7.72,7.72,7.72,7.72,375
2023-01-04,SRL,7.79,7.8,7.58,7.58,4517
2023-01-05,SRL,7.56,7.56,7.56,7.56,106
2023-01-06,SRL,7.6568,7.855,7.61,7.855,969
2023-01-09,SRL,7.76,7.89,7.755,7.8176,3351
2023-01-10,SRL,7.81,7.95,7.6701,7.93,13482
2023-01-11,SRL,7.95,8.19,7.91,8.1077,11128
2023-01-12,SRL,8.05,8.47,8.05,8.24,10887
2023-01-13,SRL,8.23,8.33,8.17,8.2601,5226
2023-01-17,SRL,8.3,8.35,8.3,8.32,1352
2023-01-18,SRL,8.3599,8.3599,8.285,8.3,4822
2023-01-19,SRL,8.23,8.3,8.23,8.3,2571
2023-01-20,SRL,8.29,8.392,8.22,8.3251,3941
2023-01-23,SRL,8.33,8.33,8.26,8.26,1664
2023-01-24,SRL,8.25,8.3,8.1773,8.25,3666
2023-01-25,SRL,8.35,8.35,8.2516,8.2516,1840
2023-01-26,SRL,8.33,8.358,8.33,8.35,1312
2023-01-27,SRL,8.33,8.33,8.271,8.3,2882
2023-01-30,SRL,8.29,8.36,8.23,8.36,4021
2023-01-31,SRL,8.4,8.4,8.31,8.39,3266
2023-02-02,SRL,8.28,8.38,8.28,8.38,2064
2023-02-03,SRL,8.39,8.585,8.3898,8.43,10220
2023-02-06,SRL,8.38,8.43,8.38,8.43,531
2023-02-07,SRL,8.4,8.59,8.35,8.47,17168
2023-02-09,SRL,8.45,8.5,8.4,8.4,7862
2023-02-10,SRL,8.5,8.68,8.101,8.5183,14692
2023-02-13,SRL,8.51,8.78,8.27,8.61,14496
2023-02-14,SRL,8.5882,8.8,8.58,8.7397,10789
2023-02-15,SRL,8.61,8.69,8.5903,8.5903,3097
2023-02-16,SRL,8.53,8.67,8.4001,8.67,7627
2023-02-17,SRL,8.58,8.9,8.54,8.7501,12161
2023-02-21,SRL,8.79,8.81,8.56,8.6054,6302
2023-02-22,SRL,8.55,8.86,8.48,8.7801,28551
2023-02-23,SRL,8.82,8.82,7.77,7.9998,69378
2023-02-24,SRL,8.02,8.11,7.93,8.05,6146
2023-02-27,SRL,8.29,8.3,7.86,7.9,4398
2023-02-28,SRL,7.98,8.1,7.9,7.9,7582
2023-03-01,SRL,7.87,7.97,7.63,7.92,6679
2023-03-02,SRL,7.88,7.96,7.66,7.96,10076
2023-03-03,SRL,7.9,7.96,7.65,7.96,12515
2023-03-06,SRL,8.01,8.01,7.5601,7.59,8784
