Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,FWRG,15.64,15.705,15.14,15.63,233070.0
2022-11-11,FWRG,15.85,16.0,15.32,15.55,193215.0
2022-11-14,FWRG,15.54,15.57,14.995,15.17,159196.0
2022-11-15,FWRG,15.5,15.57,15.1186,15.33,176136.0
2022-11-16,FWRG,15.37,15.42,14.24,15.3,180438.0
2022-11-17,FWRG,15.34,15.34,14.66,14.71,135939.0
2022-11-18,FWRG,15.01,15.205,14.695,14.78,108191.0
2022-11-21,FWRG,14.85,14.85,14.19,14.27,193798.0
2022-11-22,FWRG,14.6,14.95,14.4,14.78,295438.0
2022-11-23,FWRG,14.8,15.33,14.8,15.01,135446.0
2022-11-25,FWRG,15.1,16.07,15.08,15.7,344640.0
2022-11-28,FWRG,15.4,15.995,15.0,15.37,420225.0
2022-11-29,FWRG,15.41,15.65,15.12,15.49,1517522.0
2022-11-30,FWRG,15.36,15.78,14.97,15.68,618111.0
2022-12-01,FWRG,15.69,16.22,15.69,16.21,236615.0
2022-12-02,FWRG,16.12,16.31,15.64,15.71,228512.0
2022-12-05,FWRG,15.53,15.62,14.88,14.94,165575.0
2022-12-06,FWRG,14.93,15.05,13.4702,13.83,357633.0
2022-12-07,FWRG,13.87,14.365,13.67,14.18,209345.0
2022-12-08,FWRG,14.33,14.97,14.195,14.79,159903.0
2022-12-09,FWRG,14.79,15.1,14.475,14.81,151609.0
2022-12-12,FWRG,14.9,14.905,14.2556,14.78,131323.0
2022-12-13,FWRG,15.43,15.43,14.67,14.9,166763.0
2022-12-14,FWRG,14.86,15.13,14.43,14.85,225822.0
2022-12-15,FWRG,14.73,14.88,14.2472,14.87,225252.0
2022-12-16,FWRG,14.72,14.91,14.08,14.31,634661.0
2022-12-19,FWRG,14.33,14.37,13.93,14.1,181062.0
2022-12-20,FWRG,14.07,14.41,13.9,14.13,153359.0
2022-12-21,FWRG,14.26,14.52,13.91,14.15,134727.0
2022-12-22,FWRG,13.98,14.19,13.88,14.15,107850.0
2022-12-23,FWRG,14.17,14.25,13.99,14.21,128093.0
2022-12-27,FWRG,14.19,14.58,13.7,13.73,213441.0
2022-12-28,FWRG,13.69,14.0,13.355,13.5,289925.0
2022-12-29,FWRG,13.68,13.96,13.615,13.67,145220.0
2022-12-30,FWRG,13.8,13.82,13.3,13.53,161229.0
2023-01-03,FWRG,13.79,13.94,13.45,13.88,134429.0
2023-01-04,FWRG,13.89,14.09,13.7,13.82,186251.0
2023-01-05,FWRG,13.67,13.805,13.32,13.54,289118.0
2023-01-06,FWRG,13.68,13.82,13.4,13.46,251498.0
2023-01-09,FWRG,13.7,14.28,13.5,14.28,206862.0
