Date,Ticker,Open,High,Low,Close,Volume
2024-04-03,TRAW,24.75,24.75,17.75,21.42,55664.08
2024-04-04,TRAW,21.975,21.9975,20.475,20.895,7345.28
2024-04-05,TRAW,21.0,21.25,19.7525,20.2025,7098.6
2024-04-08,TRAW,19.48,20.0,18.75,19.6,3527.96
2024-04-09,TRAW,19.25,21.25,19.25,19.3025,4806.8
2024-04-10,TRAW,18.8875,21.1125,18.8875,19.875,3198.4
2024-04-11,TRAW,20.75,20.75,19.09,19.6625,8071.08
2024-04-12,TRAW,19.49,19.9375,17.5,17.8375,4717.72
2024-04-15,TRAW,18.22,18.22,17.5,17.955,2202.0
2024-04-16,TRAW,17.6,18.0,17.25,17.4025,943.08
2024-04-17,TRAW,17.425,17.825,16.25,17.0675,4089.04
2024-04-18,TRAW,17.75,18.0,17.075,17.3925,1371.2
2024-04-19,TRAW,16.325,17.9975,16.325,16.75,1227.6
2024-04-22,TRAW,17.25,17.5,16.7525,16.775,1788.88
2024-04-23,TRAW,16.875,17.4975,16.375,16.6375,2233.56
2024-04-24,TRAW,16.6725,16.7125,15.75,16.035,1654.32
2024-04-25,TRAW,15.75,16.25,15.75,15.8138,1227.16
2024-04-26,TRAW,16.5,17.2475,15.025,15.5175,1808.0
2024-04-29,TRAW,15.3475,16.4775,15.3475,16.0,993.56
2024-04-30,TRAW,16.0,16.715,15.5753,16.5,737.88
2024-05-01,TRAW,16.22,16.725,16.0,16.5,1218.72
2024-05-02,TRAW,16.25,16.725,15.79,16.04,3658.16
2024-05-03,TRAW,16.725,16.915,15.3475,15.9,4424.72
2024-05-06,TRAW,16.25,16.7,15.7,16.025,1818.72
2024-05-07,TRAW,16.4575,16.7,16.2925,16.59,2129.16
2024-05-08,TRAW,16.7,16.7,15.775,16.26,1425.48
2024-05-09,TRAW,16.5,16.75,15.25,16.2253,2229.92
2024-05-10,TRAW,16.1425,16.5725,15.75,16.14,1316.4
2024-05-13,TRAW,16.6675,16.6675,15.7725,16.14,1277.2
2024-05-14,TRAW,16.14,16.55,15.78,16.2525,2122.24
2024-05-15,TRAW,16.25,16.55,15.8,16.435,1157.36
2024-05-16,TRAW,16.5,16.5,15.875,16.065,2051.52
2024-05-17,TRAW,16.065,16.5925,15.825,16.025,2209.84
2024-05-20,TRAW,16.0,16.45,15.8,15.9925,1838.0
2024-05-21,TRAW,15.825,16.45,15.825,16.325,2672.04
2024-05-22,TRAW,16.25,16.45,15.91,16.1287,756.92
2024-05-23,TRAW,16.0,16.25,15.5,15.8125,1473.24
2024-05-24,TRAW,16.0,16.0,15.5,15.5175,1705.48
2024-05-28,TRAW,15.5,15.9274,15.06,15.111,1720.08
2024-05-29,TRAW,15.25,15.725,14.9975,15.0975,2999.0
2024-05-30,TRAW,15.02,15.25,14.5,14.55,3140.2
2024-05-31,TRAW,15.0,15.0,14.3,14.35,2480.8
