Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ARTW,2.0157,2.1,1.95,2.0199,63442.0
2022-11-10,ARTW,2.0461,2.08,2.0,2.01,8398.0
2022-11-11,ARTW,2.01,2.09,2.0,2.04,1895.0
2022-11-14,ARTW,2.01,2.045,2.0,2.0,3561.0
2022-11-15,ARTW,2.06,2.06,1.98,2.0,12232.0
2022-11-16,ARTW,1.9896,2.0452,1.98,1.98,5789.0
2022-11-17,ARTW,1.95,2.02,1.95,1.98,3674.0
2022-11-18,ARTW,1.99,1.99,1.97,1.97,2690.0
2022-11-21,ARTW,1.97,2.015,1.95,1.95,12755.0
2022-11-22,ARTW,1.98,1.98,1.97,1.98,3268.0
2022-11-23,ARTW,2.01,2.08,1.95,2.04,15619.0
2022-11-25,ARTW,2.07,2.07,2.0,2.05,4390.0
2022-11-28,ARTW,2.05,2.05,1.93,2.0,10830.0
2022-11-29,ARTW,2.0,2.0007,1.94,1.9538,2694.0
2022-11-30,ARTW,1.95,2.01,1.93,1.94,5928.0
2022-12-01,ARTW,2.03,2.0969,2.0021,2.0969,44003.0
2022-12-02,ARTW,2.05,2.1027,1.91,2.06,30162.0
2022-12-05,ARTW,2.06,2.08,1.97,2.045,10561.0
2022-12-06,ARTW,2.09,2.09,2.0,2.0,1500.0
2022-12-07,ARTW,1.96,2.0,1.96,1.97,3186.0
2022-12-08,ARTW,1.9684,1.988,1.9294,1.93,13324.0
2022-12-09,ARTW,2.0092,2.0092,1.86,1.9199,8896.0
2022-12-12,ARTW,1.8922,1.985,1.8922,1.985,13537.0
2022-12-13,ARTW,1.9823,1.9958,1.94,1.95,2138.0
2022-12-14,ARTW,2.0,2.0,1.92,1.92,2318.0
2022-12-15,ARTW,1.93,1.97,1.92,1.92,8090.0
2022-12-16,ARTW,1.92,1.95,1.88,1.88,5870.0
2022-12-19,ARTW,1.88,1.91,1.86,1.91,7013.0
2022-12-20,ARTW,1.93,1.93,1.88,1.8979,15908.0
2022-12-21,ARTW,1.89,1.92,1.89,1.89,4080.0
2022-12-22,ARTW,1.8714,1.8782,1.87,1.87,4472.0
2022-12-23,ARTW,1.88,1.92,1.88,1.9,5699.0
2022-12-27,ARTW,1.9,1.94,1.85,1.89,35817.0
2022-12-28,ARTW,1.885,1.9,1.85,1.85,36451.0
2022-12-29,ARTW,1.85,1.92,1.85,1.895,1454.0
2022-12-30,ARTW,1.96,1.96,1.82,1.93,16073.0
2023-01-03,ARTW,2.0,2.0,1.88,1.91,9274.0
2023-01-04,ARTW,1.89,1.94,1.89,1.94,5753.0
2023-01-05,ARTW,1.9138,2.0,1.9,2.0,20794.0
2023-01-06,ARTW,1.98,2.0,1.95,1.99,10374.0
2023-01-09,ARTW,2.0,2.0801,1.93,2.07,65825.0
2023-01-10,ARTW,2.09,2.21,2.035,2.1,13318.0
2023-01-11,ARTW,2.169,2.2714,2.14,2.2,88067.0
2023-01-12,ARTW,2.27,2.3,2.21,2.23,7706.0
2023-01-13,ARTW,2.2427,2.25,2.2068,2.25,4213.0
2023-01-17,ARTW,2.32,2.4335,2.27,2.4001,109593.0
2023-01-18,ARTW,2.45,2.56,2.3808,2.5299,55348.0
2023-01-19,ARTW,2.53,2.53,2.4562,2.5,16580.0
2023-01-20,ARTW,2.5,2.5427,2.47,2.5,26763.0
2023-01-23,ARTW,2.59,2.6,2.5,2.52,17342.0
