Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SNAL,4.2,4.36,2.92,3.0,20072479.0
2022-11-14,SNAL,2.66,3.5,2.61,3.37,1841289.0
2022-11-15,SNAL,3.17,3.5684,3.1619,3.35,920317.0
2022-11-16,SNAL,3.2501,3.3725,2.98,3.09,410805.0
2022-11-17,SNAL,2.92,3.32,2.9,3.05,336483.0
2022-11-18,SNAL,3.13,3.29,3.037,3.04,230979.0
2022-11-21,SNAL,3.03,3.21,3.03,3.085,192996.0
2022-11-22,SNAL,3.1,3.12,2.8601,2.92,179207.0
2022-11-23,SNAL,2.96,3.5599,2.81,2.85,1305331.0
2022-11-25,SNAL,2.85,2.9,2.7,2.84,30562.0
2022-11-28,SNAL,2.74,2.8156,2.5,2.56,110440.0
2022-11-29,SNAL,2.588,2.735,2.58,2.65,126481.0
2022-11-30,SNAL,2.65,2.6538,2.25,2.6,189363.0
2022-12-01,SNAL,2.69,2.69,2.45,2.59,66870.0
2022-12-02,SNAL,2.56,2.5899,2.4109,2.57,22633.0
2022-12-05,SNAL,2.63,2.63,2.43,2.49,43155.0
2022-12-06,SNAL,2.4553,2.4553,2.22,2.25,134652.0
2022-12-07,SNAL,2.23,2.5923,2.16,2.26,425256.0
2022-12-08,SNAL,2.28,2.36,2.15,2.1827,196147.0
2022-12-09,SNAL,2.21,2.26,2.0,2.0,144007.0
2022-12-12,SNAL,2.02,2.1501,2.02,2.09,36014.0
2022-12-13,SNAL,2.13,2.13,1.7001,1.8,179094.0
2022-12-14,SNAL,1.85,1.9234,1.8001,1.87,21780.0
2022-12-15,SNAL,1.85,1.91,1.72,1.74,54159.0
2022-12-16,SNAL,1.6,1.79,1.44,1.44,142459.0
2022-12-19,SNAL,1.45,1.6052,1.45,1.45,46459.0
2022-12-20,SNAL,1.49,1.64,1.43,1.45,71442.0
2022-12-21,SNAL,1.54,1.5999,1.46,1.46,57613.0
2022-12-22,SNAL,1.46,1.5317,1.4,1.44,79302.0
2022-12-23,SNAL,1.42,1.4931,1.29,1.3,36437.0
2022-12-27,SNAL,1.28,1.374,1.28,1.35,11627.0
2022-12-28,SNAL,1.26,1.5459,1.26,1.47,112244.0
2022-12-29,SNAL,1.5,1.55,1.45,1.52,28890.0
2022-12-30,SNAL,1.42,1.6588,1.42,1.47,38416.0
2023-01-03,SNAL,1.55,1.68,1.2601,1.33,107389.0
2023-01-04,SNAL,1.33,1.5473,1.33,1.502,43823.0
2023-01-05,SNAL,1.51,1.55,1.43,1.45,23497.0
2023-01-06,SNAL,1.505,1.62,1.41,1.51,35897.0
2023-01-09,SNAL,1.46,1.5999,1.46,1.46,36196.0
2023-01-10,SNAL,1.53,1.54,1.44,1.46,43909.0
2023-01-11,SNAL,1.57,1.57,1.47,1.49,25371.0
2023-01-12,SNAL,1.4906,1.81,1.4906,1.71,156297.0
2023-01-13,SNAL,1.9,1.9,1.7,1.72,40775.0
2023-01-17,SNAL,1.93,1.93,1.77,1.83,49346.0
2023-01-18,SNAL,1.89,1.905,1.72,1.74,20176.0
2023-01-19,SNAL,1.84,1.84,1.7,1.74,13896.0
2023-01-20,SNAL,1.78,1.9226,1.74,1.8,16320.0
2023-01-23,SNAL,1.85,1.85,1.74,1.76,36904.0
2023-01-24,SNAL,1.75,1.78,1.7,1.7,34065.0
2023-01-25,SNAL,1.72,1.75,1.7,1.72,17842.0
2023-01-26,SNAL,1.72,1.78,1.67,1.72,62495.0
2023-01-27,SNAL,1.68,1.8,1.68,1.71,76541.0
2023-01-30,SNAL,1.74,1.74,1.69,1.71,38286.0
2023-01-31,SNAL,1.72,1.83,1.51,1.6,170566.0
2023-02-01,SNAL,1.71,1.76,1.61,1.72,214398.0
2023-02-02,SNAL,1.76,1.8,1.65,1.7,90832.0
2023-02-03,SNAL,1.71,1.7499,1.7,1.7,17737.0
2023-02-06,SNAL,1.7,1.75,1.7,1.72,55183.0
2023-02-07,SNAL,1.71,1.7312,1.62,1.64,63974.0
2023-02-08,SNAL,1.66,1.76,1.61,1.74,24122.0
2023-02-09,SNAL,1.76,1.76,1.635,1.68,11795.0
2023-02-10,SNAL,1.62,1.62,1.55,1.58,17518.0
2023-02-13,SNAL,1.5971,1.668,1.59,1.59,10489.0
2023-02-14,SNAL,1.6593,1.6593,1.55,1.61,15122.0
2023-02-15,SNAL,1.57,1.8273,1.57,1.74,87047.0
2023-02-16,SNAL,1.68,1.7899,1.63,1.72,36124.0
2023-02-17,SNAL,1.7495,2.0724,1.66,2.07,194389.0
2023-02-21,SNAL,2.11,2.11,1.68,1.76,116201.0
2023-02-22,SNAL,1.91,1.91,1.61,1.66,71795.0
2023-02-23,SNAL,1.66,1.7704,1.6,1.67,123314.0
2023-02-24,SNAL,1.65,1.688,1.55,1.56,59614.0
2023-02-27,SNAL,1.59,1.635,1.56,1.58,17127.0
2023-02-28,SNAL,1.65,1.65,1.56,1.56,17664.0
2023-03-01,SNAL,1.58,1.61,1.545,1.59,10548.0
2023-03-02,SNAL,1.57,1.61,1.56,1.61,7339.0
