Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IRMD,29.11,30.34,28.6,30.06,20445
2022-11-11,IRMD,29.71,30.86,28.89,29.71,23770
2022-11-14,IRMD,29.39,29.73,28.57,28.57,30095
2022-11-15,IRMD,28.77,29.495,28.32,28.87,20907
2022-11-16,IRMD,28.52,29.4707,28.4101,28.69,19101
2022-11-17,IRMD,28.4,29.08,27.82,28.23,42058
2022-11-18,IRMD,28.7,29.8,27.85,29.4,42950
2022-11-21,IRMD,29.03,30.0,28.8907,29.22,16788
2022-11-22,IRMD,28.935,29.53,28.935,29.33,17240
2022-11-23,IRMD,29.33,30.3699,28.46,29.0,17531
2022-11-25,IRMD,28.99,29.69,28.4,28.52,14835
2022-11-28,IRMD,28.39,28.74,27.84,28.32,30862
2022-11-29,IRMD,28.25,28.6707,27.4101,28.27,31760
2022-11-30,IRMD,28.5,29.73,27.78,29.56,35907
2022-12-01,IRMD,29.33,30.44,29.01,30.21,21545
2022-12-02,IRMD,29.83,30.04,29.53,29.82,14404
2022-12-05,IRMD,29.4,29.4,28.4,28.57,24140
2022-12-06,IRMD,28.41,28.99,28.28,28.78,21856
2022-12-07,IRMD,28.86,29.0,28.25,28.56,20707
2022-12-08,IRMD,28.53,29.155,28.286,28.41,21458
2022-12-09,IRMD,28.29,28.99,28.066,28.44,17373
2022-12-12,IRMD,28.41,28.98,27.5739,28.59,29786
2022-12-13,IRMD,29.1,29.9232,28.72,29.48,32700
2022-12-14,IRMD,29.23,29.7384,28.54,28.72,18434
2022-12-15,IRMD,28.49,28.78,27.83,28.59,27599
2022-12-16,IRMD,28.19,29.36,27.87,28.5,108118
2022-12-19,IRMD,28.57,29.48,27.98,29.3,29776
2022-12-20,IRMD,29.0,29.2,28.3,28.45,20050
2022-12-21,IRMD,28.42,28.51,27.61,28.05,73303
2022-12-22,IRMD,27.66,28.73,27.66,28.43,17577
2022-12-23,IRMD,28.36,28.5,27.83,27.99,10559
2022-12-27,IRMD,28.13,28.36,27.626,28.07,17871
2022-12-28,IRMD,28.0,28.22,27.6286,27.8,21384
2022-12-29,IRMD,28.04,29.12,27.8983,28.81,27404
2022-12-30,IRMD,28.37,29.02,28.19,28.29,20741
2023-01-03,IRMD,28.4609,28.69,27.8728,28.48,13062
2023-01-04,IRMD,28.29,28.79,28.225,28.65,20539
2023-01-05,IRMD,28.45,29.74,28.21,29.35,27003
2023-01-06,IRMD,29.26,29.99,28.87,29.95,17287
2023-01-09,IRMD,30.0,30.4892,29.835,30.15,19178
2023-01-10,IRMD,29.89,30.25,29.0,29.17,29223
2023-01-11,IRMD,29.16,29.57,28.3664,29.05,76817
2023-01-12,IRMD,28.69,30.54,28.21,30.51,60162
2023-01-13,IRMD,30.26,31.54,29.1019,31.08,22773
2023-01-17,IRMD,30.89,30.93,29.955,30.52,18424
