Date,Ticker,Open,High,Low,Close,Volume
2023-09-25,CDTTW,0.0675,0.12,0.04,0.0677,8390
2023-09-26,CDTTW,0.066,0.066,0.042,0.043,209354
2023-09-27,CDTTW,0.0431,0.066,0.0317,0.035,31276
2023-09-28,CDTTW,0.0396,0.075,0.0353,0.04,61543
2023-09-29,CDTTW,0.045,0.045,0.045,0.045,361
2023-10-02,CDTTW,0.0645,0.0645,0.044,0.044,63409
2023-10-03,CDTTW,0.044,0.0516,0.044,0.0443,66065
2023-10-04,CDTTW,0.07,0.07,0.0451,0.0451,108077
2023-10-06,CDTTW,0.0353,0.0353,0.0353,0.0353,294
2023-10-09,CDTTW,0.04,0.04765,0.04,0.0401,3212
2023-10-10,CDTTW,0.0421,0.0429,0.0401,0.0401,4408
2023-10-11,CDTTW,0.05,0.05,0.0401,0.045,9161
2023-10-18,CDTTW,0.0402,0.045,0.0313,0.0313,12615
2023-10-19,CDTTW,0.0426,0.043,0.0316,0.0316,6351
2023-10-20,CDTTW,0.033,0.033,0.0201,0.0201,160708
2023-10-24,CDTTW,0.0225,0.0225,0.0225,0.0225,1207
2023-10-25,CDTTW,0.0201,0.0201,0.0201,0.0201,955
2023-10-30,CDTTW,0.0288,0.03,0.0201,0.03,455768
2023-10-31,CDTTW,0.0299,0.04,0.0296,0.03,7878
2023-11-03,CDTTW,0.029,0.043,0.0202,0.0202,1620
2023-11-13,CDTTW,0.021,0.0211,0.021,0.0211,28060
2023-11-16,CDTTW,0.0395,0.0399,0.0395,0.0399,354
2023-11-27,CDTTW,0.0421,0.05,0.035,0.035,31111
2023-11-28,CDTTW,0.0375,0.0375,0.011,0.0211,355180
2023-11-29,CDTTW,0.0275,0.16,0.0275,0.11,721180
2023-12-01,CDTTW,0.06,0.11,0.06,0.11,380
2023-12-04,CDTTW,0.06,0.06,0.06,0.06,2003
2023-12-07,CDTTW,0.085,0.085,0.085,0.085,107
2023-12-08,CDTTW,0.0882,0.089,0.0882,0.089,1977
