Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ASR,230.68,233.795,229.01,229.69,62518
2022-11-10,ASR,234.94,239.36,234.0,237.74,30987
2022-11-11,ASR,236.61,242.685,231.95,241.48,48772
2022-11-14,ASR,239.97,245.11,239.185,243.68,50418
2022-11-15,ASR,244.63,251.02,244.63,245.96,62210
2022-11-16,ASR,243.77,248.66,242.79,245.23,88378
2022-11-17,ASR,243.71,243.85,238.4,240.96,45228
2022-11-18,ASR,241.14,243.96,239.49,241.52,64634
2022-11-21,ASR,241.56,243.21,238.53,240.33,40192
2022-11-22,ASR,239.33,240.69,235.195,235.66,86316
2022-11-23,ASR,238.42,246.46,238.09,241.5,130746
2022-11-25,ASR,243.05,243.05,239.5,240.4,30457
2022-11-28,ASR,240.74,244.39,238.71,239.58,41966
2022-11-29,ASR,241.94,242.01,236.265,237.61,88578
2022-11-30,ASR,239.95,248.07,237.57,247.29,124806
2022-12-01,ASR,249.28,250.4125,245.43,248.3,87766
2022-12-02,ASR,246.47,248.8,244.34,245.98,60428
2022-12-05,ASR,243.14,243.27,239.78,240.99,67154
2022-12-06,ASR,242.91,250.22,240.3,250.22,69447
2022-12-07,ASR,248.78,252.67,248.37,249.66,103015
2022-12-08,ASR,248.91,251.61,248.03,250.82,37824
2022-12-09,ASR,250.0,251.17,245.43,245.55,68853
2022-12-12,ASR,245.3,249.3,243.605,247.35,32701
2022-12-13,ASR,249.65,254.145,247.1,251.13,68320
2022-12-14,ASR,251.13,253.32,245.01,246.69,133664
2022-12-15,ASR,246.57,246.57,237.735,238.56,58236
2022-12-16,ASR,238.13,238.13,231.64,235.96,103744
2022-12-19,ASR,235.94,238.68,233.32,238.67,66343
2022-12-20,ASR,239.72,242.82,238.395,239.59,51304
2022-12-21,ASR,240.79,247.25,240.79,246.6,53704
2022-12-22,ASR,246.53,249.35,246.15,248.01,101043
2022-12-23,ASR,249.22,253.78,248.56,253.15,29630
2022-12-27,ASR,251.79,253.41,250.02,250.48,66966
2022-12-28,ASR,248.47,251.98,242.97,243.6,44157
2022-12-29,ASR,244.66,245.49,241.57,242.33,48727
2022-12-30,ASR,240.86,242.43,232.78,232.99,54671
2023-01-03,ASR,236.22,244.48,235.83,243.94,66127
2023-01-04,ASR,244.43,247.3004,239.78,244.3,56955
2023-01-05,ASR,244.23,251.84,243.0,250.1,45207
2023-01-06,ASR,253.17,260.01,252.92,256.74,49571
2023-01-09,ASR,256.56,261.25,255.9,259.15,89121
2023-01-10,ASR,260.4,263.03,257.23,260.35,53913
2023-01-11,ASR,261.21,264.36,259.56,262.94,64097
2023-01-12,ASR,264.11,271.11,262.32,268.0,70549
2023-01-13,ASR,267.81,273.8,267.08,270.86,97551
2023-01-17,ASR,272.46,277.76,272.46,272.99,57841
2023-01-18,ASR,275.19,278.35,273.0101,274.29,37076
2023-01-19,ASR,275.52,278.41,274.43,277.45,30790
2023-01-20,ASR,279.5,286.49,279.22,285.68,51681
2023-01-23,ASR,285.68,291.24,285.68,288.74,64338
2023-01-24,ASR,289.23,294.05,287.02,293.61,47960
2023-01-25,ASR,292.43,293.1,287.785,288.15,115477
2023-01-26,ASR,290.32,290.32,286.21,289.57,82736
2023-01-27,ASR,290.5,290.5,281.54,281.61,54982
2023-01-30,ASR,281.61,282.71,272.77,273.35,70453
2023-01-31,ASR,271.17,272.79,265.43,272.0,71571
2023-02-01,ASR,273.17,277.65,272.0,276.51,48126
2023-02-02,ASR,279.43,279.57,273.68,273.7,37232
2023-02-03,ASR,270.84,272.93,270.25,272.7,43475
2023-02-06,ASR,272.58,273.49,265.21,268.91,66064
2023-02-07,ASR,266.5,269.34,261.4,268.29,132205
2023-02-08,ASR,269.62,271.4055,264.25,266.66,61439
2023-02-09,ASR,267.94,270.48,266.7,268.52,47072
2023-02-10,ASR,267.56,269.79,264.07,268.41,56547
2023-02-13,ASR,269.3,280.62,268.1,278.0,71309
2023-02-14,ASR,276.67,280.23,272.92,274.06,67194
2023-02-15,ASR,272.34,276.585,269.5,276.0,31997
2023-02-16,ASR,274.58,277.99,272.1,277.67,35670
2023-02-17,ASR,276.88,281.75,276.48,280.88,87842
2023-02-21,ASR,280.0,280.6,278.08,279.19,38180
2023-02-22,ASR,279.1,281.86,276.8,279.62,134187
2023-02-23,ASR,280.72,282.7,279.55,281.27,34273
2023-02-24,ASR,277.66,282.33,274.62,281.18,32027
2023-02-27,ASR,281.27,286.25,281.27,282.2,90824
2023-02-28,ASR,281.55,286.71,277.81,286.18,47085
2023-03-01,ASR,288.97,295.065,286.16,290.8,29390
2023-03-02,ASR,289.17,293.08,288.08,291.49,39024
2023-03-03,ASR,291.3,301.61,291.3,301.11,52988
2023-03-06,ASR,306.86,306.86,300.885,301.74,37748
2023-03-07,ASR,302.35,302.35,297.36,298.99,63555
2023-03-08,ASR,298.53,303.01,298.31,302.87,31860
2023-03-09,ASR,302.78,305.5,300.09,300.96,67264
2023-03-10,ASR,299.34,299.66,294.09,294.09,78606
2023-03-13,ASR,291.45,291.45,283.4,286.83,78044
2023-03-14,ASR,291.79,299.74,291.79,295.43,31961
2023-03-15,ASR,289.52,291.26,284.153,287.19,45406
2023-03-16,ASR,284.5,292.24,281.64,291.49,35856
2023-03-17,ASR,292.22,298.41,280.305,282.15,74485
2023-03-20,ASR,283.1,287.54,280.23,284.03,35597
2023-03-21,ASR,288.13,288.38,284.345,284.9,51668
2023-03-22,ASR,285.39,294.49,285.39,288.02,41314
2023-03-23,ASR,290.62,297.4,289.38,289.48,32211
2023-03-24,ASR,287.02,295.39,285.75,294.35,48756
2023-03-27,ASR,296.42,303.59,295.645,301.02,58150
2023-03-28,ASR,301.11,308.2095,301.11,306.75,64730
2023-03-29,ASR,308.02,313.77,307.31,312.92,70477
2023-03-30,ASR,312.65,313.25,306.2882,310.96,51595
2023-03-31,ASR,311.53,313.5,300.5,306.47,149026
2023-04-03,ASR,305.78,306.16,300.785,306.07,38010
2023-04-04,ASR,307.86,311.35,307.175,309.45,24702
2023-04-05,ASR,308.98,308.98,301.15,301.15,27802
2023-04-06,ASR,300.0,304.88,298.2,302.12,36520
2023-04-10,ASR,300.84,313.955,300.5,310.31,57229
2023-04-11,ASR,312.7,314.48,305.18,307.71,123793
2023-04-12,ASR,308.9,311.26,302.135,304.0,125917
2023-04-13,ASR,305.81,307.085,302.5,304.57,106482
2023-04-14,ASR,301.22,304.57,296.5,303.77,59622
2023-04-17,ASR,305.93,306.46,300.76,303.87,222968
2023-04-18,ASR,307.26,307.26,293.92,296.68,221932
2023-04-19,ASR,296.5,302.505,295.54,300.0,79367
2023-04-20,ASR,300.0,300.75,295.28,295.6,75365
2023-04-21,ASR,296.97,296.97,281.68,282.94,95405
2023-04-24,ASR,283.65,286.26,280.27,284.21,117230
2023-04-25,ASR,286.28,286.58,279.23,279.62,102222
2023-04-26,ASR,279.96,280.7,273.25,273.25,109641
2023-04-27,ASR,275.26,285.295,274.81,283.35,60613
2023-04-28,ASR,283.58,287.39,281.95,286.32,81271
2023-05-01,ASR,286.77,288.84,284.37,284.37,25011
2023-05-02,ASR,285.52,288.9,282.31,288.05,50745
2023-05-03,ASR,285.66,287.95,284.2,285.06,40793
2023-05-04,ASR,286.18,287.92,274.89,277.63,60467
2023-05-05,ASR,280.99,283.485,280.03,282.11,65167
2023-05-08,ASR,284.22,284.71,278.73,280.89,56084
2023-05-09,ASR,279.71,286.18,279.71,285.98,36704
2023-05-10,ASR,288.88,290.04,284.45,290.04,34911
2023-05-11,ASR,287.24,288.48,282.28,285.08,35050
2023-05-12,ASR,285.91,290.44,285.56,286.45,31672
2023-05-15,ASR,286.99,291.67,283.68,291.19,61074
2023-05-16,ASR,290.87,297.11,290.87,292.09,40428
2023-05-17,ASR,292.74,294.15,291.595,293.09,29543
2023-05-18,ASR,291.37,295.86,287.74,290.98,34433
2023-05-19,ASR,292.3,292.36,283.44,284.69,41651
2023-05-22,ASR,282.22,291.7699,280.91,282.32,86667
2023-05-23,ASR,279.63,282.18,276.73,278.43,113661
2023-05-24,ASR,279.0,282.855,275.87,282.73,51221
2023-05-25,ASR,280.35,282.54,278.5,279.7,43405
2023-05-26,ASR,272.16,284.64,272.16,283.41,31106
2023-05-30,ASR,285.46,285.46,278.77,279.94,35069
2023-05-31,ASR,276.67,282.68,276.67,280.35,79004
2023-06-01,ASR,279.71,282.82,279.58,280.05,63661
2023-06-02,ASR,281.43,283.21,280.05,281.22,70206
2023-06-05,ASR,281.27,281.66,276.85,277.93,24619
2023-06-06,ASR,279.77,288.09,279.71,287.93,39137
2023-06-07,ASR,287.68,293.6299,285.83,286.5,41730
2023-06-08,ASR,285.21,287.775,282.375,283.84,32378
2023-06-09,ASR,285.08,288.77,284.25,286.01,16404
2023-06-12,ASR,286.18,290.51,286.13,289.51,23340
2023-06-13,ASR,290.23,294.34,287.01,294.12,32741
2023-06-14,ASR,294.71,299.13,294.65,297.17,30999
2023-06-15,ASR,295.29,299.9,293.75,299.79,29067
2023-06-16,ASR,300.89,300.89,294.72,297.18,35981
2023-06-20,ASR,295.81,295.81,282.3,288.47,44238
2023-06-21,ASR,287.98,288.76,283.23,285.2,36468
2023-06-22,ASR,284.98,285.2,281.88,282.41,33102
2023-06-23,ASR,282.69,282.94,278.454,278.49,25181
2023-06-26,ASR,281.24,281.37,279.13,279.67,28748
2023-06-27,ASR,279.65,283.05,279.44,281.91,43624
2023-06-28,ASR,280.8,281.325,278.805,279.95,22378
2023-06-29,ASR,279.1,279.1,275.435,276.67,19552
2023-06-30,ASR,279.41,279.41,275.055,277.69,19621
2023-07-03,ASR,278.4,288.0,278.4,286.0,24226
