Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ASYS,9.74,9.9506,9.25,9.46,29186.0
2022-11-10,ASYS,9.66,9.96,9.21,9.48,85181.0
2022-11-11,ASYS,9.6,10.6394,9.506,10.39,33570.0
2022-11-14,ASYS,10.7999,10.7999,10.19,10.4,12339.0
2022-11-15,ASYS,10.45,10.87,10.1,10.15,33665.0
2022-11-16,ASYS,10.2,10.32,9.99,10.15,16001.0
2022-11-17,ASYS,10.15,10.45,9.99,10.33,3957.0
2022-11-18,ASYS,10.81,10.87,10.47,10.6,33077.0
2022-11-21,ASYS,10.5,10.91,10.365,10.43,42551.0
2022-11-22,ASYS,10.44,10.7,10.07,10.53,51420.0
2022-11-23,ASYS,10.53,10.78,10.5,10.72,21956.0
2022-11-25,ASYS,10.72,10.98,10.67,10.82,7264.0
2022-11-28,ASYS,10.83,10.97,10.5,10.89,24710.0
2022-11-29,ASYS,10.91,11.12,10.815,11.05,30830.0
2022-11-30,ASYS,11.18,11.73,10.93,10.94,73053.0
2022-12-01,ASYS,10.0,10.0,9.21,9.27,146576.0
2022-12-02,ASYS,9.25,9.7953,9.2,9.22,56494.0
2022-12-05,ASYS,9.33,9.33,8.77,8.93,52676.0
2022-12-06,ASYS,8.86,8.97,8.525,8.65,37440.0
2022-12-07,ASYS,8.71,9.0635,8.6,8.65,34675.0
2022-12-08,ASYS,8.81,8.9,8.6,8.81,26558.0
2022-12-09,ASYS,8.91,8.96,8.56,8.65,54185.0
2022-12-12,ASYS,8.75,8.785,8.05,8.05,82138.0
2022-12-13,ASYS,8.16,8.56,7.88,7.97,88906.0
2022-12-14,ASYS,8.02,8.33,7.8,8.03,91158.0
2022-12-15,ASYS,8.03,8.5,8.03,8.44,31291.0
2022-12-16,ASYS,8.3,8.6399,8.01,8.01,34014.0
2022-12-19,ASYS,7.93,8.08,7.8,7.87,41171.0
2022-12-20,ASYS,7.79,8.11,7.77,7.97,64900.0
2022-12-21,ASYS,8.08,8.4881,8.075,8.08,18015.0
2022-12-22,ASYS,8.02,8.02,7.71,7.8,23031.0
2022-12-23,ASYS,8.0,8.01,7.77,7.85,8734.0
2022-12-27,ASYS,7.67,8.01,7.5,7.58,45910.0
2022-12-28,ASYS,7.51,7.83,7.5,7.54,39678.0
2022-12-29,ASYS,7.59,8.09,7.59,7.97,68112.0
2022-12-30,ASYS,7.84,7.97,7.56,7.6,62288.0
2023-01-03,ASYS,7.84,8.1,7.81,7.98,53267.0
2023-01-04,ASYS,8.11,8.49,8.05,8.14,24958.0
2023-01-05,ASYS,8.03,8.7255,7.93,8.3,7833.0
2023-01-06,ASYS,8.36,8.88,8.36,8.6,17360.0
