Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GLDG,0.9135,0.9388,0.8905,0.9275,1268454.0
2022-11-11,GLDG,0.935,0.94,0.8909,0.895,395937.0
2022-11-14,GLDG,0.9214,0.923,0.9,0.914,329492.0
2022-11-15,GLDG,0.92,0.92,0.872201,0.91,687080.0
2022-11-16,GLDG,0.97,0.9721,0.9163,0.9721,1585793.0
2022-11-17,GLDG,0.9501,0.9569,0.9288,0.9325,608204.0
2022-11-18,GLDG,0.96,0.96,0.9325,0.9549,384145.0
2022-11-21,GLDG,1.01,1.09,1.0,1.06,4685393.0
2022-11-22,GLDG,1.15,1.25,1.12,1.2,4730881.0
2022-11-23,GLDG,1.25,1.25,1.14,1.21,2472923.0
2022-11-25,GLDG,1.25,1.26,1.17,1.23,1020772.0
2022-11-28,GLDG,1.28,1.28,1.235,1.25,2484651.0
2022-11-29,GLDG,1.35,1.39,1.26,1.37,2993271.0
2022-11-30,GLDG,1.38,1.45,1.3,1.37,2897975.0
2022-12-01,GLDG,1.4,1.44,1.3499,1.41,1578532.0
2022-12-02,GLDG,1.49,1.64,1.43,1.55,8321849.0
2022-12-05,GLDG,1.6,1.601,1.3501,1.41,3719765.0
2022-12-06,GLDG,1.43,1.43,1.22,1.24,3641596.0
2022-12-07,GLDG,1.28,1.35,1.2597,1.29,1658246.0
2022-12-08,GLDG,1.3,1.36,1.24,1.35,1788675.0
2022-12-09,GLDG,1.36,1.37,1.28,1.3,1375838.0
2022-12-12,GLDG,1.28,1.32,1.26,1.32,1258891.0
2022-12-13,GLDG,1.37,1.42,1.29,1.33,1472097.0
2022-12-14,GLDG,1.33,1.35,1.25,1.28,1243582.0
2022-12-15,GLDG,1.25,1.26,1.17,1.18,2042959.0
2022-12-16,GLDG,1.16,1.29,1.16,1.26,2088543.0
2022-12-19,GLDG,1.3,1.3,1.19,1.21,1507991.0
2022-12-20,GLDG,1.23,1.27,1.22,1.26,1013451.0
2022-12-21,GLDG,1.26,1.26,1.18,1.21,978455.0
2022-12-22,GLDG,1.19,1.2,1.1324,1.19,923949.0
2022-12-23,GLDG,1.16,1.19,1.09,1.14,994329.0
2022-12-27,GLDG,1.13,1.2097,1.1,1.18,1147759.0
2022-12-28,GLDG,1.16,1.16,1.11,1.16,496515.0
2022-12-29,GLDG,1.15,1.16,1.09,1.09,1171684.0
2022-12-30,GLDG,1.08,1.1456,1.08,1.13,948989.0
2023-01-03,GLDG,1.12,1.16,1.08,1.08,998711.0
2023-01-04,GLDG,1.1,1.16,1.1,1.16,1180245.0
2023-01-05,GLDG,1.13,1.15,1.11,1.14,423579.0
2023-01-06,GLDG,1.14,1.2,1.14,1.17,984930.0
2023-01-09,GLDG,1.2,1.26,1.19,1.2,1602524.0
2023-01-10,GLDG,1.23,1.25,1.18,1.21,857872.0
2023-01-11,GLDG,1.23,1.25,1.19,1.25,509124.0
2023-01-12,GLDG,1.26,1.29,1.22,1.24,702003.0
2023-01-13,GLDG,1.22,1.3,1.22,1.25,867736.0
2023-01-17,GLDG,1.31,1.415,1.3,1.32,3449652.0
