Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NVFY,3.0385,3.0385,2.801,2.9495,4048.0
2022-11-14,NVFY,3.0,3.057,2.877,3.057,4956.2
2022-11-15,NVFY,3.12,3.4,2.753,2.995,6614.4
2022-11-16,NVFY,3.1755,3.1755,2.8,2.8,5957.2
2022-11-17,NVFY,2.8,3.1485,2.5505,2.628,13092.6
2022-11-18,NVFY,2.759,2.8865,2.5515,2.7,2176.0
2022-11-21,NVFY,2.55,2.6995,2.35,2.4505,7187.2
2022-11-22,NVFY,2.9,2.9,2.5972,2.6945,963.6
2022-11-23,NVFY,2.6945,2.6995,2.4505,2.6995,545.2
2022-11-25,NVFY,2.6995,2.9,2.6995,2.9,431.0
2022-11-28,NVFY,2.9,2.9,2.4505,2.5005,1249.8
2022-11-29,NVFY,2.5814,2.5814,2.501,2.55,1408.2
2022-11-30,NVFY,2.7,2.7,2.5005,2.5495,636.2
2022-12-01,NVFY,2.664,2.664,2.3535,2.6,4641.0
2022-12-02,NVFY,2.65,2.65,2.4673,2.6,772.2
2022-12-05,NVFY,2.6,2.6,2.3545,2.4998,659.6
2022-12-06,NVFY,2.599,2.5995,2.575,2.588,946.6
2022-12-07,NVFY,2.5505,2.5505,2.35,2.4,1651.8
2022-12-08,NVFY,2.5,2.5423,2.284,2.284,1477.8
2022-12-09,NVFY,2.25,2.4,2.25,2.4,987.2
2022-12-12,NVFY,2.25,2.938,2.1941,2.8495,26510.8
2022-12-13,NVFY,2.938,2.938,1.95,2.5705,10744.4
2022-12-14,NVFY,2.699,2.7625,2.2,2.252,6962.4
2022-12-15,NVFY,2.365,2.5,2.364,2.483,1720.2
2022-12-16,NVFY,2.5826,2.5826,2.002,2.4995,4269.4
2022-12-19,NVFY,2.4995,2.4995,2.3,2.3,664.6
2022-12-20,NVFY,2.226,2.394,2.0025,2.1085,10073.4
2022-12-21,NVFY,2.25,2.25,2.0025,2.175,1783.2
2022-12-22,NVFY,2.325,2.325,2.003,2.05,1324.4
2022-12-23,NVFY,2.2496,2.2995,2.0,2.0,2345.0
2022-12-27,NVFY,2.0,2.15,2.0,2.1,572.4
2022-12-28,NVFY,2.1,2.1495,2.0,2.0,2640.0
2022-12-29,NVFY,2.1,2.2055,2.1,2.1005,1189.0
2022-12-30,NVFY,2.1005,2.299,1.9505,2.174,2932.6
2023-01-03,NVFY,2.2995,2.2995,2.175,2.2865,1785.6
2023-01-04,NVFY,2.3353,2.4525,2.3353,2.4495,519.8
2023-01-05,NVFY,2.45,2.45,2.2,2.4025,690.6
2023-01-06,NVFY,2.3055,2.3995,2.3055,2.399,201.4
2023-01-09,NVFY,2.4,2.596,2.4,2.499,1424.6
2023-01-10,NVFY,2.35,2.55,2.35,2.55,2409.0
2023-01-11,NVFY,2.7,2.7,2.5945,2.5945,462.6
2023-01-12,NVFY,2.55,2.6,2.4005,2.5,1941.8
2023-01-13,NVFY,2.735,3.2,2.702,3.0225,11341.8
2023-01-17,NVFY,3.05,3.7505,3.025,3.6995,20316.4
2023-01-18,NVFY,3.45,3.6134,3.25,3.3,6277.0
2023-01-19,NVFY,3.45,3.7395,3.305,3.739,12170.0
2023-01-20,NVFY,3.9,3.9,3.695,3.7,4560.6
2023-01-23,NVFY,3.795,3.801,3.775,3.795,1797.2
2023-01-24,NVFY,3.775,3.795,3.5005,3.795,3146.8
2023-01-25,NVFY,3.6813,4.485,3.644,4.2,17826.6
2023-01-26,NVFY,4.2,4.485,4.1,4.3005,5753.2
2023-01-27,NVFY,4.125,4.3,4.0655,4.24,2005.2
2023-01-30,NVFY,4.25,4.725,4.2331,4.375,9759.0
2023-01-31,NVFY,4.85,4.85,4.3505,4.6153,2834.6
2023-02-01,NVFY,4.6495,6.0,4.625,5.3,45173.0
2023-02-02,NVFY,5.7,5.7,4.2975,4.2975,8268.4
2023-02-03,NVFY,4.059,5.3995,4.059,5.2,21229.2
2023-02-06,NVFY,5.05,5.5,5.05,5.4,4632.8
2023-02-07,NVFY,5.95,5.95,5.4,5.5,3195.6
2023-02-08,NVFY,5.25,5.45,5.25,5.35,2092.8
2023-02-09,NVFY,5.3,5.311,4.9995,5.2,2794.2
2023-02-10,NVFY,5.25,6.85,5.15,5.55,63170.6
2023-02-13,NVFY,5.55,5.55,5.0,5.25,9568.8
2023-02-14,NVFY,5.05,5.4,4.8,4.8535,11418.8
2023-02-15,NVFY,4.708,4.708,3.5,3.857,23658.6
2023-02-16,NVFY,4.35,4.35,3.7,3.9025,8699.0
2023-02-17,NVFY,3.75,3.8115,3.4,3.5845,4541.2
2023-02-21,NVFY,3.7635,3.7635,3.564,3.6635,1305.0
2023-02-22,NVFY,3.501,3.55,3.501,3.55,337.8
2023-02-23,NVFY,3.55,3.6,3.5,3.5,1525.0
2023-02-24,NVFY,3.6495,3.95,3.6495,3.7,2859.0
2023-02-27,NVFY,3.75,3.944,3.75,3.814,1768.8
2023-02-28,NVFY,3.5625,3.7695,3.3335,3.759,3192.4
2023-03-01,NVFY,3.3335,3.6713,3.3335,3.45,2017.0
2023-03-02,NVFY,3.45,3.451,3.3,3.35,1773.0
2023-03-03,NVFY,3.3,3.55,3.3,3.321,622.0
