Date,Ticker,Open,High,Low,Close,Volume
2022-11-29,CLRC,10.13,10.13,10.13,10.13,19600
2022-12-07,CLRC,10.16,10.16,10.16,10.16,200
2022-12-09,CLRC,10.16,10.17,10.16,10.17,6600
2022-12-12,CLRC,10.2,10.2,10.2,10.2,573
2022-12-20,CLRC,10.17,10.17,10.17,10.17,401
2022-12-30,CLRC,10.2,10.24,10.2,10.24,3234
2023-01-03,CLRC,10.2,10.25,10.2,10.25,575
2023-01-04,CLRC,10.2,10.2,10.2,10.2,185
2023-01-05,CLRC,10.2,10.2,10.2,10.2,171
2023-01-06,CLRC,10.21,10.21,10.21,10.21,158
2023-01-09,CLRC,10.2,10.2,10.2,10.2,147
2023-01-10,CLRC,10.2,10.21,10.2,10.21,324
2023-01-11,CLRC,10.1,10.1,10.1,10.1,138
2023-01-19,CLRC,10.23,10.23,10.23,10.23,3355
2023-01-20,CLRC,10.2,10.2,10.2,10.2,155
2023-01-23,CLRC,10.15,10.21,10.15,10.21,1803
2023-01-24,CLRC,10.25,10.25,10.25,10.25,1843
2023-01-25,CLRC,10.25,10.25,10.25,10.25,229
2023-01-26,CLRC,10.25,10.25,10.25,10.25,203
2023-01-27,CLRC,10.2,10.2,10.2,10.2,174
2023-01-30,CLRC,10.26,10.26,10.26,10.26,169
2023-01-31,CLRC,10.26,10.26,10.26,10.26,511
2023-02-01,CLRC,10.26,10.26,10.26,10.26,216
2023-02-02,CLRC,10.2,10.2,10.2,10.2,158
2023-02-03,CLRC,10.2,10.2,10.2,10.2,226
2023-02-06,CLRC,10.26,10.26,10.26,10.26,150
2023-02-07,CLRC,10.21,10.21,10.21,10.21,112
2023-02-08,CLRC,10.23,10.23,10.23,10.23,105
2023-02-09,CLRC,10.28,10.28,10.28,10.28,723
2023-02-10,CLRC,10.28,10.28,10.27,10.28,726
2023-02-13,CLRC,10.28,10.32,10.28,10.32,1112
2023-02-14,CLRC,10.32,10.32,10.29,10.29,773
2023-02-15,CLRC,10.3,10.3,10.29,10.3,101707
2023-02-16,CLRC,10.3,10.31,10.3,10.31,7693
2023-02-17,CLRC,10.3,10.3,10.3,10.3,2650
2023-02-21,CLRC,10.31,10.31,10.31,10.31,3017
2023-02-22,CLRC,10.31,10.31,10.31,10.31,2249
2023-02-23,CLRC,10.3,10.31,10.3,10.31,4079
2023-02-24,CLRC,10.31,10.31,10.31,10.31,2150
2023-02-27,CLRC,10.32,10.32,10.32,10.32,1894
2023-02-28,CLRC,10.32,10.33,10.32,10.32,1979
2023-03-01,CLRC,10.33,10.33,10.32,10.33,2826
2023-03-02,CLRC,10.32,10.34,10.32,10.32,6916
2023-03-03,CLRC,10.34,10.34,10.33,10.33,6663
