Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VRSN,190.24,193.28,189.75,192.39,576003.0
2022-11-14,VRSN,191.07,193.6,190.27,190.45,541569.0
2022-11-15,VRSN,195.25,196.695,192.98,195.53,520035.0
2022-11-16,VRSN,195.63,197.73,194.05,197.55,473947.0
2022-11-17,VRSN,194.73,196.58,193.13,195.55,537043.0
2022-11-18,VRSN,197.17,197.94,192.83,194.25,458807.0
2022-11-21,VRSN,194.51,196.59,194.51,195.51,431066.0
2022-11-22,VRSN,197.06,198.29,194.995,197.66,453181.0
2022-11-23,VRSN,198.34,200.31,197.9,199.31,402277.0
2022-11-25,VRSN,198.0,199.07,195.9,198.87,282043.0
2022-11-28,VRSN,198.1,199.52,196.94,197.75,488166.0
2022-11-29,VRSN,196.89,197.35,193.46,194.96,381099.0
2022-11-30,VRSN,195.16,202.76,191.26,199.81,2729342.0
2022-12-01,VRSN,203.0,205.38,201.72,204.57,780745.0
2022-12-02,VRSN,200.7,202.96,199.3,202.1,593595.0
2022-12-05,VRSN,200.22,200.36,196.53,197.29,688913.0
2022-12-06,VRSN,197.09,197.72,193.83,197.45,609146.0
2022-12-07,VRSN,198.03,199.205,195.64,195.99,527399.0
2022-12-08,VRSN,196.46,198.36,194.88,197.4,642079.0
2022-12-09,VRSN,197.31,198.95,194.29,197.67,470923.0
2022-12-12,VRSN,197.1,199.71,195.31,199.69,852278.0
2022-12-13,VRSN,209.15,209.15,199.88,202.35,745730.0
2022-12-14,VRSN,202.1,203.89,197.58,200.86,741763.0
2022-12-15,VRSN,202.41,202.7,198.13,199.67,917559.0
2022-12-16,VRSN,197.77,201.801,196.185,200.65,6831005.0
2022-12-19,VRSN,200.75,202.87,198.53,200.49,853296.0
2022-12-20,VRSN,198.86,203.71,198.48,202.74,791098.0
2022-12-21,VRSN,203.32,205.59,202.52,204.81,647650.0
2022-12-22,VRSN,202.6,204.31,200.12,203.43,402782.0
2022-12-23,VRSN,201.83,203.88,200.13,203.72,360199.0
2022-12-27,VRSN,203.81,205.24,202.28,204.07,383923.0
2022-12-28,VRSN,203.78,205.785,200.99,201.13,350275.0
