Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SAGE,34.99,35.87,34.53,35.61,436134.0
2022-11-14,SAGE,35.59,36.83,35.12,35.96,412282.0
2022-11-15,SAGE,36.81,36.9047,35.055,35.25,368492.0
2022-11-16,SAGE,37.13,37.13,35.02,35.12,497915.0
2022-11-17,SAGE,34.63,35.7,33.48,35.04,791102.0
2022-11-18,SAGE,35.91,36.7002,35.59,35.97,506372.0
2022-11-21,SAGE,35.7,35.9,34.68,35.05,398550.0
2022-11-22,SAGE,35.23,37.24,34.805,37.17,406881.0
2022-11-23,SAGE,37.36,37.68,36.72,37.45,405037.0
2022-11-25,SAGE,37.33,37.9,37.01,37.79,123095.0
2022-11-28,SAGE,37.53,38.805,37.53,37.92,630459.0
2022-11-29,SAGE,37.92,38.77,37.655,38.48,534259.0
2022-11-30,SAGE,38.91,41.17,38.59,41.04,793953.0
2022-12-01,SAGE,40.92,41.29,39.955,40.94,714690.0
2022-12-02,SAGE,40.65,43.67,40.65,43.61,567662.0
2022-12-05,SAGE,43.65,44.07,42.42,43.52,691373.0
2022-12-06,SAGE,43.41,43.6,40.59,41.61,804861.0
2022-12-07,SAGE,41.29,42.02,40.3,40.64,627955.0
2022-12-08,SAGE,40.55,40.55,38.965,39.48,516755.0
2022-12-09,SAGE,39.17,39.9,38.85,39.13,430157.0
2022-12-12,SAGE,39.5,41.41,38.71,41.06,621789.0
2022-12-13,SAGE,42.03,42.145,40.325,41.79,721521.0
2022-12-14,SAGE,41.63,41.94,40.88,41.33,444578.0
2022-12-15,SAGE,40.99,41.07,39.9515,40.35,429380.0
2022-12-16,SAGE,39.88,40.675,39.4,40.26,1238394.0
2022-12-19,SAGE,40.13,40.13,38.04,38.49,412379.0
2022-12-20,SAGE,38.16,39.15,38.16,38.96,303792.0
2022-12-21,SAGE,39.02,40.23,38.46,39.83,311196.0
2022-12-22,SAGE,39.59,40.06,38.975,40.0,324612.0
2022-12-23,SAGE,40.0,40.2,38.0,38.45,289589.0
2022-12-27,SAGE,38.38,38.55,37.51,37.53,269779.0
2022-12-28,SAGE,37.55,38.38,37.25,37.55,277484.0
2022-12-29,SAGE,37.89,39.305,37.65,38.67,299634.0
2022-12-30,SAGE,38.26,38.63,37.51,38.14,326070.0
2023-01-03,SAGE,37.39,37.99,36.91,37.27,761501.0
2023-01-04,SAGE,37.54,39.45,37.54,39.16,361192.0
2023-01-05,SAGE,38.78,39.62,38.39,39.34,343712.0
2023-01-06,SAGE,39.76,40.32,39.21,40.29,362949.0
2023-01-09,SAGE,40.38,40.55,39.135,39.83,507342.0
2023-01-10,SAGE,39.79,40.895,39.79,40.75,396884.0
2023-01-11,SAGE,40.64,41.15,40.08,40.96,350604.0
2023-01-12,SAGE,41.13,45.36,40.56,45.31,874209.0
2023-01-13,SAGE,45.22,49.56,45.09,45.58,1009374.0
2023-01-17,SAGE,45.58,45.81,43.67,44.04,476002.0
2023-01-18,SAGE,44.07,44.84,43.48,43.94,544737.0
2023-01-19,SAGE,43.78,43.88,42.52,42.55,352790.0
2023-01-20,SAGE,43.09,43.09,41.71,42.565,624916.0
2023-01-23,SAGE,42.38,42.99,41.76,42.66,434948.0
2023-01-24,SAGE,42.48,45.64,42.2,45.04,527862.0
2023-01-25,SAGE,44.62,45.47,43.6532,44.51,350964.0
2023-01-26,SAGE,44.78,45.16,43.4,44.97,384945.0
