Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SPIR,11.6,12.64,11.5232,11.92,53486.875
2022-11-14,SPIR,11.84,11.84,10.8368,11.12,46473.25
2022-11-15,SPIR,11.44,11.6,11.04,11.52,37378.75
2022-11-16,SPIR,11.44,11.68,11.04,11.6,36859.5
2022-11-17,SPIR,10.72,10.88,10.0,10.88,67643.75
2022-11-18,SPIR,10.88,11.12,10.44,10.64,34837.25
2022-11-21,SPIR,10.32,10.88,10.24,10.4,34370.875
2022-11-22,SPIR,10.4,10.48,10.16,10.48,24062.375
2022-11-23,SPIR,10.24,11.2,10.08,11.12,54316.25
2022-11-25,SPIR,10.88,11.2,10.72,10.96,12185.5
2022-11-28,SPIR,10.56,10.8,10.04,10.08,18566.5
2022-11-29,SPIR,10.08,10.56,9.6,10.16,54753.25
2022-11-30,SPIR,10.4,10.48,9.8344,10.08,64438.875
2022-12-01,SPIR,10.0,11.08,9.96,10.64,40018.125
2022-12-02,SPIR,10.32,11.1192,10.16,10.96,27269.125
2022-12-05,SPIR,10.88,11.28,10.48,10.56,39729.25
2022-12-06,SPIR,10.56,10.88,9.92,9.92,34146.875
2022-12-07,SPIR,9.6,9.96,9.44,9.52,59631.875
2022-12-08,SPIR,9.44,10.24,9.44,9.84,45626.125
2022-12-09,SPIR,9.84,10.04,9.6,9.68,18998.625
2022-12-12,SPIR,9.44,10.0,9.44,9.6,54328.125
2022-12-13,SPIR,10.16,10.4,9.76,10.0,53995.125
2022-12-14,SPIR,10.32,10.56,9.964,10.16,46040.5
2022-12-15,SPIR,10.0,10.0,9.48,9.6,53565.75
2022-12-16,SPIR,9.84,9.92,8.64,8.88,171695.5
2022-12-19,SPIR,9.28,9.28,8.4,8.64,36825.875
2022-12-20,SPIR,8.56,8.88,8.32,8.8,48425.0
2022-12-21,SPIR,8.8,9.28,8.4,8.64,102828.25
2022-12-22,SPIR,8.48,8.8,8.0,8.24,66000.25
2022-12-23,SPIR,8.32,8.32,8.0,8.08,43869.5
2022-12-27,SPIR,8.16,8.4,7.64,7.6872,79049.25
2022-12-28,SPIR,7.84,8.0,7.2008,7.3016,73384.875
2022-12-29,SPIR,7.3656,7.6288,6.9056,7.3584,73161.125
2022-12-30,SPIR,7.28,7.7592,7.0696,7.68,84910.125
2023-01-03,SPIR,8.16,8.32,7.6,7.9984,40647.125
2023-01-04,SPIR,8.24,8.4,7.84,8.24,34079.5
2023-01-05,SPIR,8.16,8.16,7.5328,7.5328,44603.125
2023-01-06,SPIR,7.8392,8.0,7.28,7.88,37589.5
2023-01-09,SPIR,7.9992,8.56,7.9992,8.24,34040.625
2023-01-10,SPIR,8.16,8.96,8.16,8.88,49032.75
2023-01-11,SPIR,9.2,9.44,8.6,9.12,39821.875
2023-01-12,SPIR,9.12,10.24,8.72,9.76,65022.25
2023-01-13,SPIR,10.0,10.24,9.7608,10.08,36311.625
2023-01-17,SPIR,10.24,10.88,9.92,10.64,70050.5
2023-01-18,SPIR,10.72,10.76,9.8,10.08,47434.875
2023-01-19,SPIR,9.76,10.0,9.12,9.52,42054.625
2023-01-20,SPIR,9.68,9.76,9.28,9.6,31289.625
2023-01-23,SPIR,9.6,10.0,9.52,9.76,36358.125
2023-01-24,SPIR,9.52,10.0,8.8,8.96,61159.625
2023-01-25,SPIR,9.12,9.28,8.56,9.2,36505.5
2023-01-26,SPIR,9.44,9.44,8.72,9.2,33486.75
2023-01-27,SPIR,9.12,9.36,8.8,9.12,40165.75
2023-01-30,SPIR,9.04,9.2,8.76,8.8,26678.75
2023-01-31,SPIR,8.8,9.6,8.8,9.52,38729.75
2023-02-01,SPIR,9.44,9.84,8.88,9.6,117189.875
2023-02-02,SPIR,10.0,10.24,9.6,9.76,96016.875
2023-02-03,SPIR,9.68,10.4,9.6,9.84,83440.125
2023-02-06,SPIR,9.76,9.9736,9.2,9.2,41927.125
2023-02-07,SPIR,9.2,9.2,8.64,8.8,67234.0
2023-02-08,SPIR,8.72,8.88,8.32,8.32,52638.375
2023-02-09,SPIR,8.48,8.64,8.16,8.24,53652.25
2023-02-10,SPIR,8.08,8.64,8.08,8.4,59976.125
2023-02-13,SPIR,8.4,8.56,8.08,8.24,42763.125
2023-02-14,SPIR,8.16,8.48,8.08,8.4,67547.25
2023-02-15,SPIR,8.4,8.88,8.32,8.72,69197.25
2023-02-16,SPIR,8.4,9.04,8.4,8.64,46229.625
2023-02-17,SPIR,9.04,9.04,8.32,8.48,63632.125
2023-02-21,SPIR,8.32,9.24,8.08,8.08,53394.625
2023-02-22,SPIR,8.24,8.32,8.0,8.08,85234.125
2023-02-23,SPIR,8.24,8.32,8.08,8.24,93119.5
2023-02-24,SPIR,8.16,8.28,8.0,8.16,176628.25
2023-02-27,SPIR,8.32,8.4,8.08,8.08,21887.25
