Date,Ticker,Open,High,Low,Close,Volume
2023-07-21,ESHA,10.14,10.14,10.05,10.07,253421.0
2023-07-24,ESHA,10.08,10.09,10.06,10.07,117612.0
2023-07-25,ESHA,10.09,10.09,10.06,10.07,306950.0
2023-07-26,ESHA,10.07,10.08,10.05,10.05,268512.0
2023-07-27,ESHA,10.08,10.08,10.07,10.08,426337.0
2023-07-28,ESHA,10.08,10.08,10.07,10.08,7556.0
2023-07-31,ESHA,10.07,10.08,10.07,10.08,142277.0
2023-08-01,ESHA,10.09,10.09,10.08,10.08,144852.0
2023-08-02,ESHA,10.073,10.073,10.073,10.073,201.0
2023-08-03,ESHA,10.08,10.085,10.08,10.08,100616.0
2023-08-04,ESHA,10.09,10.09,10.07,10.08,139014.0
2023-08-07,ESHA,10.08,10.0801,10.08,10.08,7822.0
2023-08-08,ESHA,10.08,10.09,10.08,10.09,7558.0
2023-08-09,ESHA,10.08,10.09,10.08,10.08,12288.0
2023-08-10,ESHA,10.08,10.1,10.08,10.1,80473.0
2023-08-11,ESHA,10.09,10.1,10.09,10.09,50753.0
2023-08-14,ESHA,10.08,10.08,10.08,10.08,461.0
2023-08-15,ESHA,10.08,10.08,10.08,10.08,846.0
2023-08-16,ESHA,10.08,10.08,10.08,10.08,294.0
2023-08-17,ESHA,10.1,10.1,10.08,10.08,5932.0
2023-08-18,ESHA,10.0801,10.0911,10.08,10.08,5099.0
2023-08-21,ESHA,10.0813,10.0813,10.0813,10.0813,610.0
2023-08-22,ESHA,10.09,10.1,10.09,10.1,5559.0
2023-08-24,ESHA,10.09,10.1,10.09,10.1,61389.0
2023-08-28,ESHA,10.09,10.09,10.09,10.09,100.0
2023-08-30,ESHA,10.09,10.09,10.09,10.09,325.0
2023-08-31,ESHA,10.09,10.09,10.09,10.09,5162.0
2023-09-05,ESHA,10.0924,10.0924,10.0924,10.0924,771.0
2023-09-08,ESHA,10.09,10.11,10.09,10.09,3375.0
2023-09-11,ESHA,10.1,10.1,10.1,10.1,2593.0
2023-09-12,ESHA,10.11,10.11,10.09,10.09,14039.0
2023-09-13,ESHA,10.09,10.1,10.09,10.1,1236.0
2023-09-14,ESHA,10.09,10.11,10.09,10.11,155090.0
2023-09-15,ESHA,10.11,10.11,10.1,10.1,9794.0
2023-09-18,ESHA,10.11,10.1102,10.1,10.1,4098.0
2023-09-19,ESHA,10.11,10.11,10.1,10.1,2892.0
2023-09-20,ESHA,10.1,10.1,10.1,10.1,20875.0
2023-09-22,ESHA,10.1,10.1,10.1,10.1,8684.0
