Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GGROW,0.372,0.4216,0.372,0.4,30207
2022-11-11,GGROW,0.4222,0.44,0.39,0.4048,24440
2022-11-14,GGROW,0.450001,0.4706,0.4361,0.45,6484
2022-11-15,GGROW,0.4821,0.5164,0.458,0.48,15607
2022-11-16,GGROW,0.45,0.4521,0.45,0.45,51134
2022-11-17,GGROW,0.4891,0.4991,0.456,0.456,8607
2022-11-18,GGROW,0.47,0.47,0.45,0.45,11591
2022-11-21,GGROW,0.45,0.4564,0.4286,0.4286,121500
2022-11-22,GGROW,0.4101,0.4753,0.41,0.4298,9245
2022-11-23,GGROW,0.43,0.46,0.43,0.45,13129
2022-11-25,GGROW,0.38,0.47,0.38,0.45,29762
2022-11-28,GGROW,0.45,0.45,0.44,0.44,2129
2022-11-29,GGROW,0.4399,0.5164,0.4399,0.45,2067
2022-11-30,GGROW,0.4599,0.5671,0.4599,0.51,4740
2022-12-01,GGROW,0.52,0.57,0.4426,0.53,6114
2022-12-02,GGROW,0.574,0.647,0.4493,0.5363,177541
2022-12-05,GGROW,0.461,0.5098,0.461,0.5098,2989
2022-12-06,GGROW,0.5924,0.5999,0.4702,0.5025,20342
2022-12-07,GGROW,0.503,0.5151,0.45,0.45,3987
2022-12-08,GGROW,0.4986,0.5,0.4797,0.485,736
2022-12-09,GGROW,0.4837,0.499,0.4837,0.499,2000
2022-12-12,GGROW,0.45,0.4863,0.3941,0.4863,23814
2022-12-13,GGROW,0.48,0.493,0.458,0.4646,5222
2022-12-14,GGROW,0.446,0.46,0.44,0.44,5978
2022-12-15,GGROW,0.478,0.52,0.478,0.5175,15805
2022-12-16,GGROW,0.5175,0.5399,0.4547,0.5399,15159
2022-12-19,GGROW,0.4756,0.5068,0.4568,0.4644,6176
2022-12-20,GGROW,0.407,0.44485,0.35,0.4448,12000
2022-12-21,GGROW,0.43,0.4442,0.35,0.35,66523
2022-12-22,GGROW,0.3975,0.485,0.39,0.48,217185
2022-12-23,GGROW,0.48,0.49,0.4261,0.49,8661
2022-12-27,GGROW,0.45,0.45,0.45,0.45,309
2022-12-28,GGROW,0.4324,0.4324,0.3802,0.3802,225
2022-12-29,GGROW,0.4373,0.4374,0.4,0.4,700
2022-12-30,GGROW,0.419799,0.419799,0.35,0.35,3950
2023-01-03,GGROW,0.444,0.444,0.34,0.395,14962
2023-01-04,GGROW,0.419,0.5164,0.419,0.5164,96329
2023-01-05,GGROW,0.5,0.53,0.5,0.5265,50239
2023-01-06,GGROW,0.5022,0.54,0.494,0.54,24680
2023-01-09,GGROW,0.5569,0.56,0.54,0.5516,9415
2023-01-10,GGROW,0.5499,0.56,0.5248,0.5471,80338
2023-01-11,GGROW,0.5216,0.57,0.48,0.5527,12966
2023-01-12,GGROW,0.555,0.62,0.555,0.6155,18726
2023-01-13,GGROW,0.5124,0.61,0.4901,0.58,15436
2023-01-17,GGROW,0.618,0.6738,0.6014,0.6629,14903
2023-01-18,GGROW,0.6914,0.785,0.6914,0.75,57501
2023-01-19,GGROW,0.77,0.7995,0.68,0.692,319327
2023-01-20,GGROW,0.706,0.7179,0.66,0.67,13308
2023-01-23,GGROW,0.67,0.7658,0.67,0.7658,23138
2023-01-24,GGROW,0.754949,0.79,0.739,0.79,24378
2023-01-25,GGROW,0.6782,0.7899,0.65535,0.78,3336
2023-01-26,GGROW,0.78,0.7802,0.5129,0.775,57724
2023-01-27,GGROW,0.7601,0.77,0.7601,0.77,1010
2023-01-30,GGROW,0.7731,0.78,0.7418,0.77,18500
2023-01-31,GGROW,0.7875,0.7875,0.6553,0.7132,70558
2023-02-01,GGROW,0.71,0.75,0.6531,0.72,54873
2023-02-02,GGROW,0.73,0.79,0.726,0.77,43774
2023-02-03,GGROW,0.79,0.79,0.79,0.79,220
2023-02-06,GGROW,0.77,0.77,0.75,0.76,15533
2023-02-07,GGROW,0.79,0.79,0.7,0.73,4149
2023-02-08,GGROW,0.7051,0.75,0.7051,0.735,19579
2023-02-09,GGROW,0.75,0.759899,0.72,0.759899,4263
2023-02-13,GGROW,0.7501,0.7501,0.75,0.75,1210
2023-02-15,GGROW,0.6888,0.79,0.6888,0.77,14336
2023-02-16,GGROW,0.73,0.73,0.6199,0.6863,109642
2023-02-17,GGROW,0.699799,0.7299,0.6842,0.7,43160
2023-02-21,GGROW,0.6401,0.6512,0.5832,0.6201,59563
2023-02-22,GGROW,0.6672,0.6672,0.616,0.616,14990
2023-02-23,GGROW,0.6241,0.6692,0.6112,0.6692,5007
2023-02-24,GGROW,0.6,0.6,0.5506,0.5676,6479
2023-02-27,GGROW,0.59,0.6,0.5505,0.578,14979
2023-02-28,GGROW,0.55,0.5848,0.55,0.5559,75485
2023-03-01,GGROW,0.6875,0.6975,0.59,0.59,1302
2023-03-02,GGROW,0.5125,0.65,0.5125,0.609899,4629
2023-03-03,GGROW,0.55,0.6314,0.5202,0.6314,66511
2023-03-06,GGROW,0.5999,0.5999,0.5661,0.59,24393
2023-03-07,GGROW,0.5622,0.5622,0.53,0.54,8131
2023-03-08,GGROW,0.6975,0.6975,0.4801,0.5125,8258
2023-03-10,GGROW,0.6,0.6,0.537,0.552,47140
2023-03-13,GGROW,0.5,0.5357,0.4801,0.5,13118
2023-03-14,GGROW,0.55,0.55,0.5,0.5,3426
2023-03-15,GGROW,0.520101,0.59,0.4801,0.5032,7789
2023-03-16,GGROW,0.6775,0.6775,0.5,0.51,1201
2023-03-17,GGROW,0.4801,0.6475,0.4801,0.55,1754
2023-03-21,GGROW,0.55,0.55,0.55,0.55,701
2023-03-22,GGROW,0.55,0.55,0.4801,0.4801,6126
2023-03-23,GGROW,0.515049,0.5499,0.5,0.5279,18702
2023-03-24,GGROW,0.528,0.547,0.4801,0.547,4995
2023-03-27,GGROW,0.5499,0.5799,0.5499,0.5799,11584
2023-03-28,GGROW,0.5799,0.58,0.4854,0.5403,9963
2023-03-29,GGROW,0.57,0.6,0.4951,0.59,131606
2023-03-30,GGROW,0.59,0.59,0.5511,0.56,28096
2023-03-31,GGROW,0.5588,0.6,0.5588,0.58,68117
2023-04-03,GGROW,0.5226,0.546999,0.5226,0.536,6441
2023-04-04,GGROW,0.4981,0.51,0.4981,0.51,7497
2023-04-05,GGROW,0.559,0.5646,0.5,0.5399,4788
2023-04-06,GGROW,0.505,0.5253,0.4569,0.5253,45438
2023-04-10,GGROW,0.4887,0.509699,0.4521,0.509699,1258
2023-04-11,GGROW,0.481,0.5114,0.4601,0.49,75703
2023-04-12,GGROW,0.5,0.5009,0.488,0.488,39400
2023-04-13,GGROW,0.4941,0.5,0.4125,0.444,104831
