Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CDXC,1.77,1.82,1.71,1.76,216645.0
2022-11-10,CDXC,1.78,1.94,1.76,1.84,177537.0
2022-11-11,CDXC,1.81,1.98,1.78,1.84,995589.0
2022-11-14,CDXC,1.84,1.8499,1.63,1.79,480472.0
2022-11-15,CDXC,1.79,1.87,1.75,1.77,367996.0
2022-11-16,CDXC,1.79,1.8,1.7,1.76,251888.0
2022-11-17,CDXC,1.73,1.81,1.69,1.73,149055.0
2022-11-18,CDXC,1.73,1.75,1.66,1.66,158206.0
2022-11-21,CDXC,1.62,1.72,1.55,1.7,372470.0
2022-11-22,CDXC,1.7,1.72,1.62,1.7,264218.0
2022-11-23,CDXC,1.74,1.74,1.665,1.7,150972.0
2022-11-25,CDXC,1.7,1.76,1.69,1.7,71265.0
2022-11-28,CDXC,1.7,1.73,1.67,1.7,176049.0
2022-11-29,CDXC,1.71,1.7473,1.61,1.7,304265.0
2022-11-30,CDXC,1.7,1.76,1.67,1.72,251308.0
2022-12-01,CDXC,1.71,1.74,1.68,1.7,93892.0
2022-12-02,CDXC,1.7,1.78,1.68,1.75,119935.0
2022-12-05,CDXC,1.76,1.78,1.68,1.7,148788.0
2022-12-06,CDXC,1.7,1.72,1.66,1.66,124717.0
2022-12-07,CDXC,1.68,1.69,1.64,1.66,193247.0
2022-12-08,CDXC,1.65,1.675,1.55,1.56,170376.0
2022-12-09,CDXC,1.55,1.6099,1.54,1.55,167735.0
2022-12-12,CDXC,1.54,1.6,1.54,1.58,117078.0
2022-12-13,CDXC,1.62,1.67,1.61,1.63,136059.0
2022-12-14,CDXC,1.63,1.68,1.6,1.63,138559.0
2022-12-15,CDXC,1.6,1.66,1.5812,1.6,92017.0
2022-12-16,CDXC,1.57,1.62,1.49,1.5,192391.0
2022-12-19,CDXC,1.5,1.54,1.47,1.47,148820.0
2022-12-20,CDXC,1.45,1.52,1.45,1.51,136253.0
2022-12-21,CDXC,1.525,1.572,1.52,1.52,93035.0
2022-12-22,CDXC,1.52,1.54,1.45,1.46,199292.0
2022-12-23,CDXC,1.48,1.55,1.48,1.5,109855.0
2022-12-27,CDXC,1.55,1.56,1.46,1.47,177896.0
2022-12-28,CDXC,1.48,1.5695,1.48,1.53,158461.0
2022-12-29,CDXC,1.56,1.64,1.535,1.62,191554.0
2022-12-30,CDXC,1.63,1.68,1.49,1.68,244064.0
2023-01-03,CDXC,1.69,1.7201,1.63,1.69,97297.0
2023-01-04,CDXC,1.7,1.75,1.65,1.75,179544.0
2023-01-05,CDXC,1.72,1.85,1.7104,1.84,219668.0
2023-01-06,CDXC,1.82,1.93,1.75,1.92,281482.0
2023-01-09,CDXC,1.95,1.9872,1.89,1.91,200367.0
2023-01-10,CDXC,1.93,1.96,1.93,1.96,75358.0
2023-01-11,CDXC,1.96,2.02,1.93,2.0,331713.0
2023-01-12,CDXC,2.01,2.04,1.932,2.04,468976.0
2023-01-13,CDXC,2.04,2.2,2.0,2.19,300777.0
2023-01-17,CDXC,2.18,2.24,2.04,2.11,357712.0
2023-01-18,CDXC,2.04,2.1,1.81,1.83,491633.0
2023-01-19,CDXC,1.82,1.8448,1.76,1.76,169366.0
2023-01-20,CDXC,1.79,1.845,1.73,1.84,132663.0
2023-01-23,CDXC,1.85,1.87,1.8,1.81,96762.0
2023-01-24,CDXC,1.86,1.91,1.84,1.895,79047.0
2023-01-25,CDXC,1.85,1.91,1.81,1.905,87889.0
2023-01-26,CDXC,1.91,1.99,1.9,1.95,174620.0
2023-01-27,CDXC,1.95,2.12,1.95,2.11,209291.0
2023-01-30,CDXC,2.11,2.19,1.97,1.97,234273.0
2023-01-31,CDXC,1.92,2.02,1.81,1.96,849811.0
2023-02-01,CDXC,1.96,2.08,1.93,2.06,351348.0
2023-02-02,CDXC,2.1,2.15,2.0,2.09,246600.0
2023-02-03,CDXC,2.09,2.1,1.96,2.065,333565.0
2023-02-06,CDXC,2.06,2.08,1.89,1.89,143607.0
2023-02-07,CDXC,1.9,1.9265,1.85,1.88,83297.0
2023-02-08,CDXC,1.87,1.908,1.82,1.82,97942.0
2023-02-09,CDXC,1.87,1.8879,1.82,1.82,100010.0
2023-02-10,CDXC,1.82,1.885,1.8,1.865,128141.0
2023-02-13,CDXC,1.87,1.91,1.82,1.86,133943.0
2023-02-14,CDXC,1.82,1.9,1.82,1.87,128494.0
2023-02-15,CDXC,1.87,1.871,1.8,1.82,147345.0
2023-02-16,CDXC,1.82,1.85,1.7884,1.82,130006.0
2023-02-17,CDXC,1.84,1.87,1.76,1.82,180648.0
2023-02-21,CDXC,1.79,1.79,1.71,1.72,170975.0
2023-02-22,CDXC,1.78,1.79,1.69,1.71,201040.0
2023-02-23,CDXC,1.7101,1.77,1.71,1.75,122917.0
2023-02-24,CDXC,1.7,1.7199,1.61,1.62,187368.0
2023-02-27,CDXC,1.69,1.73,1.632,1.71,119385.0
2023-02-28,CDXC,1.7,1.745,1.67,1.67,97755.0
2023-03-01,CDXC,1.7,1.7,1.62,1.64,126439.0
2023-03-02,CDXC,1.62,1.63,1.595,1.605,96197.0
2023-03-03,CDXC,1.655,1.71,1.62,1.67,84627.0
2023-03-06,CDXC,1.66,1.6786,1.6,1.62,116821.0
2023-03-07,CDXC,1.63,1.65,1.6,1.62,140428.0
2023-03-08,CDXC,1.61,1.87,1.61,1.83,304049.0
2023-03-09,CDXC,1.99,1.99,1.61,1.64,222508.0
2023-03-10,CDXC,1.64,1.6491,1.48,1.48,364918.0
2023-03-13,CDXC,1.48,1.67,1.48,1.6,256905.0
2023-03-14,CDXC,1.65,1.69,1.6,1.65,184952.0
2023-03-15,CDXC,1.55,1.7,1.55,1.68,273794.0
2023-03-16,CDXC,1.64,1.6599,1.58,1.63,173148.0
2023-03-17,CDXC,1.6,1.62,1.54,1.58,321250.0
2023-03-20,CDXC,1.58,1.5899,1.535,1.56,120972.0
2023-03-21,CDXC,1.58,1.62,1.58,1.61,57516.0
2023-03-22,CDXC,1.64,1.65,1.53,1.53,173745.0
2023-03-23,CDXC,1.56,1.69,1.56,1.68,146741.0
2023-03-24,CDXC,1.64,1.6601,1.59,1.65,111458.0
2023-03-27,CDXC,1.65,1.65,1.56,1.6,105496.0
2023-03-28,CDXC,1.58,1.605,1.5,1.55,283218.0
2023-03-29,CDXC,1.58,1.66,1.52,1.59,172186.0
2023-03-30,CDXC,1.58,1.59,1.51,1.51,239910.0
2023-03-31,CDXC,1.51,1.56,1.5,1.53,137210.0
2023-04-03,CDXC,1.55,1.55,1.47,1.51,272368.0
2023-04-04,CDXC,1.5,1.5,1.43,1.45,142369.0
2023-04-05,CDXC,1.46,1.5,1.45,1.48,83510.0
2023-04-06,CDXC,1.46,1.48,1.43,1.45,90822.0
2023-04-10,CDXC,1.43,1.4499,1.4,1.415,74994.0
2023-04-11,CDXC,1.43,1.465,1.42,1.43,103660.0
2023-04-12,CDXC,1.4514,1.4592,1.4,1.41,60594.0
2023-04-13,CDXC,1.42,1.5,1.42,1.47,176883.0
2023-04-14,CDXC,1.48,1.5094,1.41,1.43,156678.0
2023-04-17,CDXC,1.46,1.47,1.42,1.44,77662.0
2023-04-18,CDXC,1.42,1.4429,1.42,1.42,61523.0
2023-04-19,CDXC,1.42,1.44,1.41,1.44,43225.0
2023-04-20,CDXC,1.4214,1.43,1.4,1.42,150790.0
2023-04-21,CDXC,1.41,1.42,1.39,1.4,144616.0
2023-04-24,CDXC,1.402,1.41,1.37,1.37,83984.0
2023-04-25,CDXC,1.36,1.37,1.32,1.34,74468.0
2023-04-26,CDXC,1.32,1.33,1.3,1.32,99560.0
2023-04-27,CDXC,1.34,1.3486,1.3,1.31,88490.0
2023-04-28,CDXC,1.31,1.34,1.3,1.32,66897.0
2023-05-01,CDXC,1.32,1.36,1.315,1.34,78051.0
2023-05-02,CDXC,1.35,1.38,1.34,1.38,87637.0
2023-05-03,CDXC,1.37,1.39,1.36,1.36,44271.0
2023-05-04,CDXC,1.36,1.38,1.34,1.35,81391.0
2023-05-05,CDXC,1.36,1.37,1.33,1.36,70293.0
2023-05-08,CDXC,1.35,1.37,1.35,1.36,62967.0
2023-05-09,CDXC,1.37,1.39,1.34,1.385,34435.0
2023-05-10,CDXC,1.4,1.49,1.38,1.47,117739.0
2023-05-11,CDXC,1.54,1.55,1.505,1.51,262358.0
2023-05-12,CDXC,1.53,1.55,1.41,1.43,149524.0
2023-05-15,CDXC,1.43,1.52,1.43,1.52,59477.0
2023-05-16,CDXC,1.51,1.52,1.5,1.5,52052.0
2023-05-17,CDXC,1.51,1.56,1.51,1.55,51132.0
2023-05-18,CDXC,1.55,1.6,1.55,1.56,49318.0
2023-05-19,CDXC,1.57,1.575,1.46,1.48,63484.0
2023-05-22,CDXC,1.48,1.52,1.48,1.52,44758.0
2023-05-23,CDXC,1.57,1.57,1.5,1.505,60565.0
2023-05-24,CDXC,1.49,1.52,1.48,1.5,19833.0
2023-05-25,CDXC,1.49,1.4901,1.43,1.43,53306.0
2023-05-26,CDXC,1.45,1.46,1.41,1.43,76811.0
2023-05-30,CDXC,1.45,1.47,1.36,1.4,84850.0
2023-05-31,CDXC,1.41,1.44,1.4,1.41,65618.0
2023-06-01,CDXC,1.4494,1.5,1.41,1.49,65992.0
2023-06-02,CDXC,1.49,1.52,1.47,1.52,37270.0
2023-06-05,CDXC,1.52,1.5894,1.49,1.56,95804.0
2023-06-06,CDXC,1.55,1.57,1.51,1.565,43761.0
2023-06-07,CDXC,1.56,1.6,1.56,1.59,48423.0
2023-06-08,CDXC,1.6,1.6,1.56,1.57,53773.0
2023-06-09,CDXC,1.57,1.61,1.57,1.59,68737.0
2023-06-12,CDXC,1.62,1.7835,1.61,1.77,279317.0
2023-06-13,CDXC,1.8,1.8,1.75,1.79,80178.0
2023-06-14,CDXC,1.8,1.8,1.71,1.74,125438.0
2023-06-15,CDXC,1.72,1.7701,1.65,1.67,132467.0
2023-06-16,CDXC,1.65,1.69,1.61,1.68,69513.0
2023-06-20,CDXC,1.66,1.67,1.6001,1.66,158810.0
2023-06-21,CDXC,1.66,1.68,1.595,1.6,140000.0
2023-06-22,CDXC,1.6,1.62,1.585,1.61,67333.0
2023-06-23,CDXC,1.58,1.66,1.58,1.64,87784.0
2023-06-26,CDXC,1.64,1.64,1.56,1.58,37878.0
2023-06-27,CDXC,1.57,1.6,1.55,1.6,35020.0
2023-06-28,CDXC,1.58,1.59,1.57,1.57,24497.0
2023-06-29,CDXC,1.59,1.59,1.56,1.57,32605.0
2023-06-30,CDXC,1.57,1.61,1.56,1.57,36192.0
2023-07-03,CDXC,1.55,1.56,1.5336,1.55,23042.0
2023-07-05,CDXC,1.55,1.63,1.54,1.6,63848.0
2023-07-06,CDXC,1.59,1.59,1.56,1.56,58631.0
2023-07-07,CDXC,1.54,1.6,1.54,1.58,37640.0
2023-07-10,CDXC,1.6,1.66,1.59,1.64,59625.0
2023-07-11,CDXC,1.64,1.72,1.64,1.67,61984.0
2023-07-12,CDXC,1.69,1.71,1.645,1.66,37359.0
2023-07-13,CDXC,1.67,1.6998,1.63,1.66,45138.0
2023-07-14,CDXC,1.69,1.69,1.6,1.62,41431.0
2023-07-17,CDXC,1.62,1.67,1.62,1.64,49153.0
2023-07-18,CDXC,1.65,1.72,1.65,1.7,82904.0
2023-07-19,CDXC,1.73,1.78,1.71,1.77,184356.0
2023-07-20,CDXC,1.77,1.77,1.67,1.68,59464.0
2023-07-21,CDXC,1.68,1.68,1.56,1.6,105382.0
2023-07-24,CDXC,1.6,1.64,1.56,1.64,100313.0
2023-07-25,CDXC,1.64,1.7,1.64,1.66,81155.0
2023-07-26,CDXC,1.62,1.64,1.61,1.61,53149.0
2023-07-27,CDXC,1.64,1.71,1.62,1.71,98583.0
2023-07-28,CDXC,1.7,1.715,1.64,1.67,90974.0
2023-07-31,CDXC,1.6812,1.75,1.6812,1.72,64861.0
2023-08-01,CDXC,1.68,1.73,1.66,1.71,77544.0
2023-08-02,CDXC,1.7,1.71,1.67,1.69,47059.0
2023-08-03,CDXC,1.67,1.69,1.65,1.65,32313.0
2023-08-04,CDXC,1.66,1.6797,1.64,1.64,36961.0
2023-08-07,CDXC,1.64,1.64,1.55,1.62,98434.0
2023-08-08,CDXC,1.63,1.688,1.58,1.66,27981.0
2023-08-09,CDXC,1.64,1.7,1.62,1.65,47141.0
2023-08-10,CDXC,1.65,1.65,1.5752,1.61,70492.0
2023-08-11,CDXC,1.61,1.61,1.56,1.59,80366.0
2023-08-14,CDXC,1.59,1.6,1.57,1.59,49819.0
2023-08-15,CDXC,1.58,1.6,1.58,1.59,35662.0
2023-08-16,CDXC,1.59,1.59,1.54,1.55,28890.0
2023-08-17,CDXC,1.54,1.54,1.47,1.48,198300.0
2023-08-18,CDXC,1.48,1.58,1.455,1.53,119226.0
2023-08-21,CDXC,1.53,1.59,1.5159,1.55,50353.0
2023-08-22,CDXC,1.56,1.58,1.538,1.57,41872.0
2023-08-23,CDXC,1.57,1.59,1.45,1.46,960461.0
2023-08-24,CDXC,1.46,1.52,1.45,1.47,111178.0
2023-08-25,CDXC,1.48,1.52,1.47,1.5,84039.0
2023-08-28,CDXC,1.51,1.54,1.51,1.54,63722.0
2023-08-29,CDXC,1.5347,1.57,1.51,1.57,37912.0
2023-08-30,CDXC,1.54,1.6,1.54,1.58,64195.0
2023-08-31,CDXC,1.6,1.6,1.57,1.59,39932.0
2023-09-01,CDXC,1.6,1.6,1.56,1.56,52117.0
