Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ADXN,14.8,15.6,14.05,14.05,2025.85
2022-11-10,ADXN,15.0,15.8,14.538,15.338,2067.4
2022-11-11,ADXN,15.984,17.6,14.21,15.6,63040.8
2022-11-14,ADXN,15.6,17.4,13.35,15.224,110762.05
2022-11-15,ADXN,15.4,17.3,15.4,16.302,21975.45
2022-11-16,ADXN,16.3,17.2,16.0,16.676,4189.4
2022-11-17,ADXN,16.562,17.146,16.0,16.202,4918.65
2022-11-18,ADXN,15.944,17.4,15.0,16.998,11551.15
2022-11-21,ADXN,16.0,16.996,16.0,16.4,4824.7
2022-11-22,ADXN,16.4,16.604,15.644,16.131,3344.55
2022-11-23,ADXN,15.706,17.06,15.706,16.402,3233.5
2022-11-25,ADXN,16.06,16.594,16.06,16.3,616.7
2022-11-28,ADXN,16.43,16.598,15.402,15.912,1834.35
2022-11-29,ADXN,15.88,15.98,15.2,15.5,5006.95
2022-11-30,ADXN,15.2,15.7,14.828,15.398,5629.9
2022-12-01,ADXN,15.23,15.8,14.222,15.014,5408.75
2022-12-02,ADXN,15.4,15.798,14.96,15.4,3248.8
2022-12-05,ADXN,15.6,15.6,14.31,14.456,9719.35
2022-12-06,ADXN,14.604,14.604,14.0,14.298,4555.6
2022-12-07,ADXN,14.496,14.5,11.014,12.49,22757.1
2022-12-08,ADXN,12.8,13.518,12.602,12.802,7508.15
2022-12-09,ADXN,13.4,13.81,12.6032,13.024,5539.35
2022-12-12,ADXN,13.2,13.798,12.546,12.79,2707.35
2022-12-13,ADXN,14.4,14.4,12.4,12.648,3781.85
2022-12-14,ADXN,13.0,13.792,12.4,12.45,1922.85
2022-12-15,ADXN,12.78,13.0,12.0,12.12,8121.2
2022-12-16,ADXN,12.21,12.8,11.61,12.3,2541.5
2022-12-19,ADXN,11.642,13.0,11.642,12.0,1309.4
2022-12-20,ADXN,11.73,13.0,11.6,12.154,4514.1
2022-12-21,ADXN,12.362,12.566,11.41,12.0,4091.35
2022-12-22,ADXN,12.2,12.2,11.0,11.088,7851.3
2022-12-23,ADXN,11.202,12.0,11.2,11.2,1815.55
2022-12-27,ADXN,11.8,12.6,11.4,11.994,2837.85
2022-12-28,ADXN,11.836,12.2606,11.6,12.0,2033.7
2022-12-29,ADXN,12.2,12.6,12.012,12.6,6085.6
2022-12-30,ADXN,12.598,13.088,11.9,12.602,6223.05
2023-01-03,ADXN,13.088,15.0,13.0,13.6,4331.75
2023-01-04,ADXN,14.208,14.8,14.086,14.4,2799.6
2023-01-05,ADXN,15.8,15.8,14.406,14.852,13001.15
2023-01-06,ADXN,15.531,15.622,14.6,14.886,2965.0
2023-01-09,ADXN,15.42,16.3,13.0,14.002,8962.55
2023-01-10,ADXN,15.144,15.832,15.0,15.286,7489.15
2023-01-11,ADXN,15.78,15.96,15.2,15.702,3877.1
2023-01-12,ADXN,15.386,17.0,15.2,16.8,21699.7
2023-01-13,ADXN,16.598,17.56,16.59,17.4,11173.05
2023-01-17,ADXN,17.4,18.0,16.8,16.932,8144.35
2023-01-18,ADXN,17.298,17.298,15.22,16.002,12985.8
2023-01-19,ADXN,16.012,17.2,16.0,16.6,9024.5
2023-01-20,ADXN,17.0,18.0,16.6,17.536,8219.6
2023-01-23,ADXN,17.396,18.768,17.0,18.4,11292.6
2023-01-24,ADXN,18.0,18.76,17.8,18.6,6815.95
2023-01-25,ADXN,19.0,21.2,18.6,21.0,22397.6
2023-01-26,ADXN,20.862,21.8,20.4,20.8,11122.3
2023-01-27,ADXN,21.6,22.2,20.6,21.2,15252.55
2023-01-30,ADXN,22.2,22.6,20.4,20.8,7721.05
2023-01-31,ADXN,21.6,21.602,20.6,21.4,4637.1
2023-02-01,ADXN,21.6,24.0,21.2,23.2,26751.2
2023-02-02,ADXN,24.0,27.6,24.0,25.0,24868.3
2023-02-03,ADXN,25.2,33.6,25.2,28.8,67196.4
2023-02-06,ADXN,28.6,28.6,22.8,24.8,25198.9
2023-02-07,ADXN,25.0,26.8,24.8,26.0,5183.8
2023-02-08,ADXN,25.6,31.6,23.4,27.2,21683.15
2023-02-09,ADXN,28.2,32.0,27.2,29.912,28569.65
2023-02-10,ADXN,30.0,30.0,27.2,29.2,6199.25
2023-02-13,ADXN,28.4,29.398,25.002,27.2,11137.7
2023-02-14,ADXN,27.8,28.8,26.602,27.7,6897.55
2023-02-15,ADXN,28.192,31.4,27.6,30.0,8958.35
2023-02-16,ADXN,30.0,42.0,30.0,37.6,110392.1
2023-02-17,ADXN,40.2,43.6,35.6,37.6,73958.7
2023-02-21,ADXN,37.6,41.646,37.6,39.4,21073.35
2023-02-22,ADXN,42.4,42.6,40.312,42.0,27786.85
2023-02-23,ADXN,42.0,43.9,38.8,42.8,40769.3
2023-02-24,ADXN,43.8,44.8,40.4,43.63,22589.5
2023-02-27,ADXN,42.8,45.2,41.998,43.4,14731.55
2023-02-28,ADXN,43.6,43.6,37.0,41.0,24841.55
2023-03-01,ADXN,42.0,45.6,40.202,43.8,25270.6
2023-03-02,ADXN,41.2,43.8,40.0,40.198,10449.75
2023-03-03,ADXN,40.6,41.06,35.8,36.6,20478.8
2023-03-06,ADXN,34.8,34.8,28.7,29.8,35644.4
2023-03-07,ADXN,29.4,29.8,26.2,26.8,15605.05
2023-03-08,ADXN,26.8,28.4,25.6,26.8,10349.8
2023-03-09,ADXN,27.8,29.4,27.4,28.6,7126.85
2023-03-10,ADXN,27.8,29.598,23.8,25.2,11320.95
2023-03-13,ADXN,25.6,27.2,17.8,21.2,21306.85
2023-03-14,ADXN,23.4,26.2,23.2,26.0,16870.15
2023-03-15,ADXN,23.0,23.4,21.092,22.0,16237.9
2023-03-16,ADXN,21.6,25.0,21.6,24.3,5244.75
2023-03-17,ADXN,24.0,24.142,21.4,22.0,3996.25
2023-03-20,ADXN,22.8,25.6,22.6,23.8,6765.7
2023-03-21,ADXN,24.0,25.568,21.4,23.2,6451.55
2023-03-22,ADXN,22.8,24.4,22.8,24.0,1119.65
2023-03-23,ADXN,25.0,25.126,21.022,21.2,8328.35
2023-03-24,ADXN,22.0,24.2,21.6,23.2,5261.5
2023-03-27,ADXN,23.2,24.0,20.2,21.6,11983.05
2023-03-28,ADXN,22.4,23.2,21.8,22.6,2465.25
2023-03-29,ADXN,22.6,23.4,21.4,22.6,2931.85
2023-03-30,ADXN,22.2,22.2,18.3,19.4,12290.65
2023-03-31,ADXN,19.0,22.0,18.102,18.924,5772.7
2023-04-03,ADXN,19.2,20.4,18.594,19.874,3539.95
2023-04-04,ADXN,21.4,22.0,18.202,18.464,89207.25
2023-04-05,ADXN,19.0,19.846,12.54,15.128,256081.4
2023-04-06,ADXN,15.0,15.4,13.8,14.6,18377.4
2023-04-10,ADXN,14.0,15.25,13.0,15.25,7633.95
2023-04-11,ADXN,15.054,15.756,14.0,15.756,4059.15
2023-04-12,ADXN,15.202,16.22,15.018,16.0,4610.5
2023-04-13,ADXN,15.318,16.0,15.0,15.988,5221.75
2023-04-14,ADXN,15.266,16.058,14.64,15.507,6250.4
2023-04-17,ADXN,15.14,15.6,14.0,14.892,6343.45
2023-04-18,ADXN,14.308,14.844,13.0,13.268,10876.7
2023-04-19,ADXN,14.0,19.2,13.6,14.78,50256.5
2023-04-20,ADXN,14.8,15.8,13.208,13.8,10202.2
2023-04-21,ADXN,13.834,14.998,13.834,14.998,4293.15
2023-04-24,ADXN,14.8,15.6,13.83,14.462,3891.35
2023-04-25,ADXN,14.322,15.256,14.1,15.0,5100.85
2023-04-26,ADXN,15.0,15.196,13.6,14.996,7033.5
2023-04-27,ADXN,14.35,14.68,13.806,14.004,2833.2
2023-04-28,ADXN,16.4,16.402,14.0,14.194,6067.4
2023-05-01,ADXN,15.0,15.32,14.202,15.192,3306.75
2023-05-02,ADXN,15.6,15.6,14.404,15.15,4825.5
2023-05-03,ADXN,15.644,15.644,14.43,14.468,3145.45
2023-05-04,ADXN,14.94,15.2851,14.0,14.776,1407.0
2023-05-05,ADXN,14.32,15.1,14.0,14.544,710.4
2023-05-08,ADXN,14.7,15.06,14.6,14.602,2396.25
2023-05-09,ADXN,14.6,14.938,14.402,14.932,2045.95
2023-05-10,ADXN,19.8,20.0,16.424,18.854,798825.6
