Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,YOTAW,0.0392,0.0392,0.0392,0.0392,300
2022-11-14,YOTAW,0.04,0.04,0.03995,0.03995,119360
2022-11-17,YOTAW,0.04,0.045,0.0399,0.045,25909
2022-11-22,YOTAW,0.035,0.035,0.035,0.035,7270
2022-11-23,YOTAW,0.03617,0.03617,0.03617,0.03617,120
2022-11-28,YOTAW,0.04,0.04,0.0351,0.0351,50600
2022-12-01,YOTAW,0.04,0.04,0.04,0.04,182
2022-12-06,YOTAW,0.0375,0.0375,0.0375,0.0375,5215
2022-12-07,YOTAW,0.0375,0.0375,0.0375,0.0375,22785
2022-12-08,YOTAW,0.035,0.0376,0.035,0.0376,5278
2022-12-09,YOTAW,0.0376,0.0376,0.0375,0.0375,95722
2022-12-12,YOTAW,0.0375,0.0375,0.0375,0.0375,25210
2022-12-13,YOTAW,0.0374,0.0395,0.0374,0.0375,87480
2022-12-14,YOTAW,0.04,0.04,0.0375,0.04,36101
2022-12-15,YOTAW,0.0375,0.0391,0.0375,0.0391,117373
2022-12-16,YOTAW,0.04,0.04,0.035,0.035,34180
2022-12-20,YOTAW,0.035,0.035,0.035,0.035,410
2022-12-21,YOTAW,0.0385,0.04,0.0385,0.04,33200
2022-12-22,YOTAW,0.0385,0.0385,0.0385,0.0385,30300
2022-12-23,YOTAW,0.03,0.03,0.03,0.03,429900
2022-12-27,YOTAW,0.03,0.03,0.0271,0.03,95401
2023-01-03,YOTAW,0.03,0.0301,0.0294,0.029923,255600
2023-01-05,YOTAW,0.035,0.035,0.035,0.035,25250
2023-01-06,YOTAW,0.0351,0.04,0.0351,0.04,3686
2023-01-09,YOTAW,0.04,0.059899,0.04,0.05,165807
2023-01-10,YOTAW,0.045,0.084,0.045,0.0701,62965
2023-01-11,YOTAW,0.09,0.09,0.08,0.0845,7300
2023-01-12,YOTAW,0.06,0.08,0.06,0.08,38499
2023-01-13,YOTAW,0.089,0.09,0.0799,0.0799,92500
2023-01-17,YOTAW,0.09,0.095,0.065,0.065,75200
2023-01-18,YOTAW,0.098,0.098,0.098,0.098,100
2023-01-19,YOTAW,0.0882,0.0988,0.0796,0.0796,22533
2023-01-20,YOTAW,0.099,0.099,0.0818,0.0818,12900
2023-01-23,YOTAW,0.09,0.09,0.080101,0.085,10446
2023-01-24,YOTAW,0.085,0.085,0.0801,0.0801,93359
2023-01-25,YOTAW,0.08,0.081899,0.08,0.0818,10200
2023-01-26,YOTAW,0.079899,0.079899,0.079899,0.079899,175
2023-01-27,YOTAW,0.0785,0.0785,0.0725,0.0725,29419
2023-01-30,YOTAW,0.08993,0.09,0.083,0.083,23250
2023-01-31,YOTAW,0.079899,0.079899,0.07,0.0735,28850
2023-02-01,YOTAW,0.0735,0.0955,0.0715,0.0955,38204
2023-02-02,YOTAW,0.09,0.09,0.08,0.0801,950
2023-02-03,YOTAW,0.0775,0.0775,0.0775,0.0775,1845
2023-02-06,YOTAW,0.0775,0.0775,0.0775,0.0775,13600
2023-02-07,YOTAW,0.0775,0.1,0.0725,0.089999,49866
2023-02-08,YOTAW,0.09,0.09,0.07,0.0769,28921
2023-02-09,YOTAW,0.0765,0.084,0.0765,0.081,34460
2023-02-10,YOTAW,0.08,0.08,0.08,0.08,4310
2023-02-13,YOTAW,0.08,0.08,0.08,0.08,100
2023-02-14,YOTAW,0.0775,0.0784,0.07,0.0776,64785
2023-02-15,YOTAW,0.0751,0.0751,0.0751,0.0751,500
