Date,Ticker,Open,High,Low,Close,Volume
2023-12-27,IROHU,10.04,10.05,10.03,10.03,6140772.0
2023-12-28,IROHU,10.03,10.06,10.03,10.03,1297828.0
2023-12-29,IROHU,10.04,10.05,10.04,10.04,252626.0
2024-01-02,IROHU,10.04,10.05,10.04,10.05,69569.0
2024-01-03,IROHU,10.05,10.06,10.05,10.055,3035.0
2024-01-04,IROHU,10.055,10.055,10.05,10.055,25385.0
2024-01-05,IROHU,10.0579,10.07,10.0579,10.07,16333.0
2024-01-08,IROHU,10.07,10.07,10.06,10.06,14489.0
2024-01-09,IROHU,10.07,10.07,10.05,10.06,64834.0
2024-01-10,IROHU,10.05,10.05,10.05,10.05,154.0
2024-01-11,IROHU,10.06,10.06,10.06,10.06,24951.0
2024-01-12,IROHU,10.05,10.05,10.05,10.05,2472.0
2024-01-16,IROHU,10.06,10.06,10.06,10.06,1259.0
2024-01-17,IROHU,10.07,10.07,10.06,10.06,630.0
2024-01-18,IROHU,10.065,10.07,10.06,10.07,278038.0
2024-01-19,IROHU,10.065,10.07,10.0641,10.07,56959.0
2024-01-22,IROHU,10.08,10.08,10.08,10.08,264932.0
2024-01-23,IROHU,10.08,10.08,10.06,10.08,69325.0
2024-01-24,IROHU,10.09,10.09,10.09,10.09,1006.0
2024-01-26,IROHU,10.09,10.09,10.09,10.09,6122.0
2024-01-29,IROHU,10.09,10.1,10.09,10.1,27786.0
2024-01-31,IROHU,10.1019,10.1019,10.1,10.1,3223.0
2024-02-01,IROHU,10.11,10.11,10.11,10.11,11403.0
2024-02-02,IROHU,10.12,10.12,10.12,10.12,40088.0
2024-02-05,IROHU,10.12,10.14,10.12,10.14,66389.0
2024-02-07,IROHU,10.15,10.15,10.14,10.15,105571.0
2024-02-08,IROHU,10.15,10.15,10.15,10.15,25186.0
2024-02-09,IROHU,10.1493,10.17,10.1493,10.16,8379.0
2024-02-12,IROHU,10.16,10.165,10.15,10.16,26724.0
2024-02-13,IROHU,10.15,10.17,10.15,10.17,14000.0
2024-02-14,IROHU,10.17,10.185,10.17,10.18,202911.0
