Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GOLF,45.02,45.47,44.44,45.06,364542.0
2022-11-11,GOLF,44.89,47.98,44.89,47.46,310490.0
2022-11-14,GOLF,47.46,48.125,46.99,47.21,230876.0
2022-11-15,GOLF,48.0,48.45,47.28,48.21,257910.0
2022-11-16,GOLF,47.98,48.32,47.13,47.35,332842.0
2022-11-17,GOLF,47.07,47.22,45.88,47.04,261502.0
2022-11-18,GOLF,47.9,47.9,45.02,45.35,428123.0
2022-11-21,GOLF,45.25,45.305,43.89,44.76,288434.0
2022-11-22,GOLF,45.04,45.04,44.245,44.56,299917.0
2022-11-23,GOLF,44.61,44.9,44.07,44.6,247413.0
2022-11-25,GOLF,44.25,44.8,44.09,44.09,110922.0
2022-11-28,GOLF,44.0,44.46,43.73,44.19,195098.0
2022-11-29,GOLF,44.15,44.605,44.12,44.48,208361.0
2022-11-30,GOLF,44.62,45.51,44.51,45.45,385365.0
2022-12-01,GOLF,45.1,46.38,45.0,46.36,232592.0
2022-12-02,GOLF,45.96,47.08,45.95,46.88,261601.0
2022-12-05,GOLF,46.5,46.795,45.95,46.37,249687.0
2022-12-06,GOLF,46.46,46.79,46.0025,46.53,308535.0
2022-12-07,GOLF,46.52,47.92,46.52,47.74,297838.0
2022-12-08,GOLF,47.86,48.43,47.19,48.4,252415.0
2022-12-09,GOLF,48.24,48.835,47.78,47.85,228183.0
2022-12-12,GOLF,47.86,47.86,47.005,47.47,374758.0
2022-12-13,GOLF,48.59,48.78,46.99,47.35,843121.0
2022-12-14,GOLF,47.25,47.74,45.54,45.68,364541.0
2022-12-15,GOLF,44.99,45.67,44.455,45.18,261918.0
2022-12-16,GOLF,44.83,45.11,43.82,44.1,384543.0
2022-12-19,GOLF,43.8,43.92,42.69,43.18,356025.0
2022-12-20,GOLF,42.91,43.1,42.19,42.52,230265.0
2022-12-21,GOLF,42.99,44.155,42.77,43.61,260003.0
2022-12-22,GOLF,43.14,43.53,42.58,43.39,282468.0
2022-12-23,GOLF,43.11,43.5,42.59,43.28,153393.0
2022-12-27,GOLF,43.27,43.285,42.79,43.14,176610.0
2022-12-28,GOLF,43.25,43.41,42.32,42.4,237421.0
2022-12-29,GOLF,42.8,43.305,42.79,43.19,238795.0
2022-12-30,GOLF,42.88,42.9489,42.06,42.46,326720.0
2023-01-03,GOLF,42.94,43.45,42.45,42.78,374470.0
2023-01-04,GOLF,43.21,43.895,42.83,43.76,339277.0
2023-01-05,GOLF,43.38,43.7,42.92,42.95,463642.0
2023-01-06,GOLF,43.2,43.9,42.96,43.33,437275.0
2023-01-09,GOLF,43.44,44.0775,43.14,43.65,507858.0
2023-01-10,GOLF,43.44,43.79,43.25,43.74,318217.0
2023-01-11,GOLF,43.95,44.355,43.85,44.24,264929.0
2023-01-12,GOLF,44.55,47.22,44.2,47.16,412014.0
2023-01-13,GOLF,46.44,48.5,46.44,47.61,519107.0
2023-01-17,GOLF,47.6,48.5,47.405,48.28,479127.0
2023-01-18,GOLF,48.19,48.23,45.395,45.77,591200.0
2023-01-19,GOLF,45.31,45.89,44.21,45.85,352821.0
2023-01-20,GOLF,46.19,46.72,45.56,45.65,404112.0
2023-01-23,GOLF,45.43,46.44,45.43,45.86,440854.0
2023-01-24,GOLF,45.46,46.11,45.46,45.72,279326.0
