Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NKTR,3.89,4.295,3.84,4.28,1556566.0
2022-11-14,NKTR,4.3,4.3,4.03,4.08,1149381.0
2022-11-15,NKTR,4.18,4.365,3.91,3.92,2382309.0
2022-11-16,NKTR,3.85,3.88,3.42,3.52,2031575.0
2022-11-17,NKTR,3.41,3.45,3.285,3.43,932652.0
2022-11-18,NKTR,3.51,3.51,3.32,3.49,1242477.0
2022-11-21,NKTR,3.43,3.495,3.31,3.36,822039.0
2022-11-22,NKTR,3.37,3.44,3.26,3.43,882804.0
2022-11-23,NKTR,3.4,3.485,3.28,3.28,618845.0
2022-11-25,NKTR,3.27,3.3,3.23,3.24,355135.0
2022-11-28,NKTR,3.22,3.255,3.08,3.1,704609.0
2022-11-29,NKTR,3.11,3.14,2.9,2.91,2520846.0
2022-11-30,NKTR,2.88,2.95,2.75,2.8,5132930.0
2022-12-01,NKTR,2.8,3.015,2.73,2.88,14783076.0
2022-12-02,NKTR,2.835,3.095,2.835,3.05,2838939.0
2022-12-05,NKTR,3.05,3.175,2.945,2.97,2931586.0
2022-12-06,NKTR,2.87,2.97,2.85,2.91,1316379.0
2022-12-07,NKTR,2.93,3.005,2.885,2.91,973528.0
2022-12-08,NKTR,2.93,2.99,2.823,2.9,913819.0
2022-12-09,NKTR,2.87,2.915,2.79,2.8,863699.0
2022-12-12,NKTR,2.75,2.81,2.67,2.71,1248774.0
2022-12-13,NKTR,2.85,2.92,2.735,2.77,1344121.0
2022-12-14,NKTR,2.78,2.7901,2.7,2.74,1138687.0
2022-12-15,NKTR,2.71,2.755,2.64,2.7,1460192.0
2022-12-16,NKTR,2.66,2.675,2.5825,2.66,3111771.0
2022-12-19,NKTR,2.65,2.7,2.41,2.44,1163891.0
2022-12-20,NKTR,2.42,2.51,2.415,2.44,1570449.0
2022-12-21,NKTR,2.45,2.55,2.435,2.48,1125373.0
2022-12-22,NKTR,2.45,2.48,2.27,2.3,936617.0
2022-12-23,NKTR,2.33,2.33,2.13,2.15,1361430.0
2022-12-27,NKTR,2.15,2.2,1.99,2.03,1581305.0
2022-12-28,NKTR,2.04,2.11,2.02,2.07,1414886.0
2022-12-29,NKTR,2.12,2.24,2.115,2.2,1723286.0
2022-12-30,NKTR,2.15,2.27,2.14,2.26,1512528.0
2023-01-03,NKTR,2.29,2.355,2.15,2.19,1642201.0
2023-01-04,NKTR,2.25,2.36,2.19,2.34,1717147.0
2023-01-05,NKTR,2.34,2.41,2.265,2.39,1214035.0
2023-01-06,NKTR,2.42,2.48,2.315,2.42,1065812.0
2023-01-09,NKTR,2.48,2.48,2.34,2.36,1222965.0
2023-01-10,NKTR,2.35,2.45,2.345,2.42,1086833.0
2023-01-11,NKTR,2.42,2.4288,2.29,2.32,1046709.0
2023-01-12,NKTR,2.32,2.43,2.27,2.41,1757578.0
2023-01-13,NKTR,2.42,2.58,2.38,2.52,1142482.0
2023-01-17,NKTR,2.52,2.532,2.41,2.49,965612.0
2023-01-18,NKTR,2.51,2.58,2.35,2.37,720205.0
2023-01-19,NKTR,2.38,2.38,2.29,2.34,702556.0
2023-01-20,NKTR,2.38,2.38,2.23,2.32,1039810.0
2023-01-23,NKTR,2.3,2.34,2.22,2.24,935558.0
2023-01-24,NKTR,2.24,2.345,2.2,2.27,1510969.0
2023-01-25,NKTR,2.22,2.33,2.19,2.33,1830345.0
2023-01-26,NKTR,2.36,2.47,2.3191,2.46,1601061.0
2023-01-27,NKTR,2.42,2.625,2.405,2.61,1789974.0
2023-01-30,NKTR,2.61,2.64,2.505,2.61,1301993.0
2023-01-31,NKTR,2.59,2.77,2.59,2.72,2237443.0
2023-02-01,NKTR,2.74,2.96,2.7,2.95,2187813.0
2023-02-02,NKTR,3.0,3.0342,2.86,3.0,2067743.0
2023-02-03,NKTR,2.93,3.15,2.89,3.09,1509001.0
