Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SLVO,84.36,84.8013,84.24,84.8013,9927
2022-11-14,SLVO,84.9,85.6,84.9,85.47,7127
2022-11-15,SLVO,86.05,86.05,84.2801,84.6056,7400
2022-11-16,SLVO,84.61,84.82,84.12,84.12,4800
2022-11-17,SLVO,84.01,84.01,82.63,83.08,4355
2022-11-18,SLVO,78.06,82.79,78.06,82.02,10058
2022-11-21,SLVO,81.83,82.21,81.74,82.21,6903
2022-11-22,SLVO,82.87,83.36,82.49,82.9,8328
2022-11-23,SLVO,83.31,84.39,83.25,84.21,15040
2022-11-25,SLVO,83.84,84.25,83.6,84.25,3641
2022-11-28,SLVO,84.04,84.04,82.58,82.58,5348
2022-11-29,SLVO,83.51,84.27,83.48,83.48,8694
2022-11-30,SLVO,85.36,86.13,84.5,86.07,13638
2022-12-01,SLVO,86.68,87.1,86.68,86.96,9650
2022-12-02,SLVO,86.7701,87.6099,86.77,87.45,31311
2022-12-05,SLVO,87.05,87.05,86.201,86.26,12287
2022-12-06,SLVO,86.94,87.0,86.0401,86.23,13234
2022-12-07,SLVO,87.2575,87.5399,86.975,87.28,9321
2022-12-08,SLVO,87.84,88.28,87.84,87.95,13981
2022-12-09,SLVO,88.49,88.99,88.3,88.48,15053
2022-12-12,SLVO,88.97,88.97,88.115,88.36,13230
2022-12-13,SLVO,90.0,90.0,89.1,89.1,12505
2022-12-14,SLVO,90.0,90.1499,89.22,90.0,11029
2022-12-15,SLVO,89.0,89.0399,88.25,88.4,9564
2022-12-16,SLVO,88.21,88.8599,88.1701,88.7,9363
2022-12-19,SLVO,88.71,89.0399,87.85,88.24,24758
2022-12-20,SLVO,87.59,88.4499,87.56,88.1,30688
2022-12-21,SLVO,87.65,88.27,87.65,87.89,20370
2022-12-22,SLVO,87.1201,87.3835,86.8,87.3,15720
2022-12-23,SLVO,87.48,87.8719,87.31,87.5,4853
2022-12-27,SLVO,87.35,88.6,87.35,88.14,10867
2022-12-28,SLVO,88.11,88.11,87.23,87.58,6509
2022-12-29,SLVO,88.36,88.63,88.26,88.31,15231
2022-12-30,SLVO,88.28,88.41,87.99,88.41,14010
2023-01-03,SLVO,89.08,89.374,88.5,88.5,9929
2023-01-04,SLVO,88.87,89.035,88.1,88.25,8936
2023-01-05,SLVO,87.45,87.45,86.8975,87.33,5622
2023-01-06,SLVO,88.1,88.87,87.92,88.8,15651
2023-01-09,SLVO,89.05,89.22,88.49,88.54,16719
2023-01-10,SLVO,88.52,88.898,88.3,88.5129,9583
2023-01-11,SLVO,89.2,89.2,87.51,88.12,21678
2023-01-12,SLVO,89.28,89.5299,88.63,89.15,17840
2023-01-13,SLVO,89.27,90.36,89.27,90.36,15010
2023-01-17,SLVO,90.87,90.87,89.5,89.66,25968
2023-01-18,SLVO,90.4,90.62,88.315,88.4,55396
2023-01-19,SLVO,86.37,87.546,86.1,87.46,18114
2023-01-20,SLVO,87.58,87.7,87.09,87.6,10603
2023-01-23,SLVO,86.01,86.38,83.9501,86.26,24811
2023-01-24,SLVO,85.79,87.158,85.5,86.83,12904
2023-01-25,SLVO,86.98,87.72,86.52,87.71,18135
2023-01-26,SLVO,88.27,88.27,87.26,87.88,14736
2023-01-27,SLVO,87.22,87.22,86.08,86.81,11918
2023-01-30,SLVO,87.07,87.2499,86.75,86.75,11290
2023-01-31,SLVO,86.44,87.58,86.44,87.31,6509
2023-02-01,SLVO,87.19,88.415,86.41,88.39,9520
2023-02-02,SLVO,89.2,89.5,86.5,86.55,22340
2023-02-03,SLVO,84.08,85.09,82.55,82.71,59090
2023-02-06,SLVO,82.67,82.75,82.099,82.4198,17111
2023-02-07,SLVO,82.12,83.01,81.7616,82.03,19913
2023-02-08,SLVO,82.7998,82.937,82.36,82.58,12755
2023-02-09,SLVO,83.0,83.05,81.18,81.27,12898
2023-02-10,SLVO,82.02,82.0524,81.1,81.7,13276
2023-02-13,SLVO,81.07,81.65,81.0473,81.395,17415
2023-02-14,SLVO,80.68,81.3799,80.25,81.12,9931
2023-02-15,SLVO,80.01,80.65,80.01,80.37,10817
2023-02-16,SLVO,80.02,80.9499,79.8,80.28,15298
2023-02-17,SLVO,79.48,81.2799,79.2443,80.85,14829
2023-02-21,SLVO,79.52,80.5199,79.52,80.1,20882
2023-02-22,SLVO,80.02,80.02,78.75,78.911,12484
2023-02-23,SLVO,79.3899,79.3899,78.1999,78.4463,10072
2023-02-24,SLVO,77.08,77.4,76.21,76.27,15168
2023-02-27,SLVO,76.41,76.41,75.61,76.03,9998
2023-02-28,SLVO,75.94,77.355,75.905,76.9,11030
2023-03-01,SLVO,76.99,77.7,76.99,77.06,6479
2023-03-02,SLVO,76.29,77.0899,76.06,77.0,13394
2023-03-03,SLVO,77.71,78.44,76.76,78.44,11642
2023-03-06,SLVO,77.71,77.875,77.11,77.21,27634
2023-03-07,SLVO,75.9,76.0,73.77,73.84,34406
2023-03-08,SLVO,73.868,74.5099,73.59,73.59,8503
2023-03-09,SLVO,73.63,74.5383,73.61,73.67,7606
2023-03-10,SLVO,74.5,75.985,74.5,75.17,20029
2023-03-13,SLVO,78.38,78.63,77.3721,78.4,25254
2023-03-14,SLVO,78.16,79.05,78.16,78.27,30393
2023-03-15,SLVO,77.66,79.5837,77.66,77.91,86558
