Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VIASP,24.145,24.175,23.98,24.1,5697
2022-11-14,VIASP,24.0518,24.09,23.92,23.93,5275
2022-11-15,VIASP,24.0,24.24,23.94,24.075,3081
2022-11-16,VIASP,24.23,24.23,23.92,23.92,2444
2022-11-17,VIASP,23.8,24.1225,23.8,24.05,8726
2022-11-18,VIASP,24.0131,24.1999,24.013,24.05,2193
2022-11-21,VIASP,24.02,24.72,24.02,24.54,9138
2022-11-22,VIASP,24.5499,24.69,24.45,24.66,9656
2022-11-23,VIASP,24.73,24.9699,24.6697,24.79,9468
2022-11-25,VIASP,24.84,24.89,24.7655,24.79,3547
2022-11-28,VIASP,24.75,24.98,24.75,24.855,4108
2022-11-29,VIASP,24.81,24.85,24.61,24.83,9392
2022-11-30,VIASP,24.7901,24.85,24.35,24.82,10663
2022-12-01,VIASP,24.5101,24.75,24.5101,24.7027,3465
2022-12-02,VIASP,24.85,24.85,24.675,24.79,2590
2022-12-05,VIASP,24.8,24.8,24.34,24.34,9132
2022-12-06,VIASP,24.37,24.37,24.07,24.2,3215
2022-12-07,VIASP,24.06,24.83,24.06,24.3,3541
2022-12-08,VIASP,24.4101,24.4101,24.0197,24.24,4005
2022-12-09,VIASP,24.7,24.83,24.347,24.388,5105
2022-12-12,VIASP,24.4,24.5,24.275,24.35,5699
2022-12-13,VIASP,24.4,24.575,24.3,24.425,10028
2022-12-14,VIASP,24.441,24.7,24.0,24.5,10507
2022-12-15,VIASP,24.05,24.0673,24.0,24.0673,2672
2022-12-16,VIASP,23.92,24.191,23.9,24.01,2797
2022-12-19,VIASP,24.0,24.4899,24.0,24.2,6702
2022-12-20,VIASP,24.0207,24.4699,23.98,24.1701,4941
2022-12-21,VIASP,24.215,24.2949,24.1,24.2873,5199
2022-12-22,VIASP,24.01,24.305,24.01,24.305,1158
2022-12-23,VIASP,24.35,24.35,23.9,24.025,17631
2022-12-27,VIASP,24.04,24.3,23.93,24.0,4661
2022-12-28,VIASP,24.0501,24.0501,23.6,23.75,4938
2022-12-29,VIASP,23.4,23.4,22.855,22.9,7716
2022-12-30,VIASP,22.75,23.095,22.75,22.87,1494
2023-01-03,VIASP,22.6514,22.75,22.22,22.41,11826
2023-01-04,VIASP,22.335,22.4499,21.6,22.2,3785
2023-01-05,VIASP,22.2,22.2,21.3803,22.1,9561
2023-01-06,VIASP,22.03,22.8985,21.95,22.73,8784
2023-01-09,VIASP,22.75,24.0,22.6641,23.3,4079
2023-01-10,VIASP,23.0,23.8499,22.765,23.444,9065
2023-01-11,VIASP,23.52,24.0,23.52,23.6331,3407
2023-01-12,VIASP,24.0,24.0,23.01,23.9,5076
2023-01-13,VIASP,23.5983,24.5,23.5983,24.1,6623
