Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,IHS,6.18,6.4881,6.1101,6.34,170881.0
2022-11-11,IHS,6.26,6.74,6.26,6.66,251245.0
2022-11-14,IHS,6.61,6.72,6.5,6.5,137559.0
2022-11-15,IHS,6.53,7.3,6.53,6.99,580105.0
2022-11-16,IHS,7.23,7.26,6.9105,7.1,365589.0
2022-11-17,IHS,7.15,7.15,6.64,6.87,405614.0
2022-11-18,IHS,6.93,7.205,6.7038,6.95,180255.0
2022-11-21,IHS,6.85,7.29,6.83,7.23,270313.0
2022-11-22,IHS,7.2,7.36,7.0,7.29,127780.0
2022-11-23,IHS,7.25,7.35,6.98,7.14,144104.0
2022-11-25,IHS,7.14,7.24,6.9462,7.2,35109.0
2022-11-28,IHS,7.1,7.2099,6.95,7.0,128777.0
2022-11-29,IHS,7.0,7.15,6.39,7.07,719873.0
2022-11-30,IHS,7.04,7.27,6.95,7.22,202246.0
2022-12-01,IHS,7.17,7.3762,6.95,7.0,166304.0
2022-12-02,IHS,6.91,7.31,6.83,7.16,105188.0
2022-12-05,IHS,7.11,7.31,7.0,7.2,92575.0
2022-12-06,IHS,7.18,7.2,6.98,7.12,129302.0
2022-12-07,IHS,7.04,7.235,7.0,7.11,178404.0
2022-12-08,IHS,7.14,7.2,7.03,7.06,105396.0
2022-12-09,IHS,7.01,7.21,6.97,7.05,80907.0
2022-12-12,IHS,6.99,7.01,6.52,6.75,437360.0
2022-12-13,IHS,7.03,7.24,6.77,6.8,236245.0
2022-12-14,IHS,6.73,6.8,6.37,6.42,292593.0
2022-12-15,IHS,6.29,6.35,6.02,6.1,271854.0
2022-12-16,IHS,6.02,6.14,5.85,6.07,888902.0
2022-12-19,IHS,6.05,6.16,5.94,6.11,79565.0
2022-12-20,IHS,6.03,6.13,5.94,6.05,94390.0
2022-12-21,IHS,6.08,6.2346,6.08,6.11,60017.0
2022-12-22,IHS,6.08,6.16,5.92,6.04,151615.0
2022-12-23,IHS,6.02,6.06,5.92,5.97,134569.0
2022-12-27,IHS,5.96,6.19,5.86,6.05,243160.0
2022-12-28,IHS,6.06,6.21,5.94,6.01,144462.0
2022-12-29,IHS,6.0,6.158,5.94,6.08,79836.0
2022-12-30,IHS,6.07,6.18,5.94,6.15,90337.0
2023-01-03,IHS,6.2,6.3699,6.2,6.26,184115.0
2023-01-04,IHS,6.29,6.71,6.26,6.5,301707.0
2023-01-05,IHS,6.47,6.69,6.39,6.48,150907.0
2023-01-06,IHS,6.51,6.65,6.45,6.48,156028.0
2023-01-09,IHS,6.47,6.64,6.47,6.54,196534.0
2023-01-10,IHS,6.56,6.85,6.54,6.85,223732.0
2023-01-11,IHS,6.89,6.89,6.76,6.81,117232.0
2023-01-12,IHS,6.92,7.1,6.76,7.07,268702.0
2023-01-13,IHS,7.17,7.63,7.17,7.62,392371.0
2023-01-17,IHS,7.6,7.75,7.46,7.47,167747.0
2023-01-18,IHS,7.49,7.57,7.42,7.42,99188.0
2023-01-19,IHS,7.38,7.46,7.2701,7.45,88723.0
2023-01-20,IHS,7.47,7.78,7.45,7.72,155073.0
2023-01-23,IHS,7.89,8.0,7.8,7.8,182992.0
2023-01-24,IHS,7.84,8.0,7.73,7.76,100090.0
2023-01-25,IHS,7.72,7.81,7.685,7.75,56617.0
2023-01-26,IHS,7.82,7.89,7.7,7.85,117199.0
