Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,MAR,160.0,164.89,159.83,163.78,2634540.0
2022-11-14,MAR,162.0,164.4,159.26,159.53,2082586.0
2022-11-15,MAR,161.3,163.2,159.515,161.77,2003520.0
2022-11-16,MAR,161.76,162.54,160.39,161.6,2063543.0
2022-11-17,MAR,158.3,160.06,157.5,159.97,1647271.0
2022-11-18,MAR,162.16,163.12,160.45,161.71,1864895.0
2022-11-21,MAR,161.34,162.76,159.94,160.53,1322143.0
2022-11-22,MAR,160.9,163.26,159.56,162.94,1508789.0
2022-11-23,MAR,162.87,163.5,161.09,161.48,1455727.0
2022-11-25,MAR,161.57,163.84,161.25,162.53,918743.0
2022-11-28,MAR,161.74,161.79,158.678,158.89,1856367.0
2022-11-29,MAR,159.0,162.15,159.0,161.26,1824563.0
2022-11-30,MAR,160.6,165.37,159.52,165.35,2662851.0
2022-12-01,MAR,165.63,167.18,164.245,165.19,1874439.0
2022-12-02,MAR,163.0,165.763,162.5,165.63,1419335.0
2022-12-05,MAR,164.31,164.77,161.7,162.04,2180076.0
2022-12-06,MAR,161.94,162.75,158.88,160.47,1898244.0
2022-12-07,MAR,159.69,160.305,157.1,157.28,2199606.0
2022-12-08,MAR,158.66,161.65,158.02,160.66,1849604.0
2022-12-09,MAR,160.38,162.52,160.075,161.16,1264138.0
2022-12-12,MAR,161.01,163.21,159.46,163.17,1554547.0
2022-12-13,MAR,168.66,169.05,162.225,163.12,2177724.0
2022-12-14,MAR,161.25,163.37,157.43,159.33,2464741.0
2022-12-15,MAR,156.25,157.05,153.21,155.41,2517749.0
2022-12-16,MAR,154.07,154.8,152.44,153.79,4943541.0
2022-12-19,MAR,154.07,154.375,150.52,151.37,2019632.0
2022-12-20,MAR,150.9,152.245,150.12,150.41,1675450.0
2022-12-21,MAR,151.35,152.09,147.75,148.75,2284481.0
2022-12-22,MAR,147.23,148.53,145.37,147.22,1837689.0
2022-12-23,MAR,146.32,148.9,146.32,148.58,1067627.0
2022-12-27,MAR,149.02,149.38,147.94,148.35,1349955.0
2022-12-28,MAR,148.53,149.37,145.58,145.6,1321584.0
2022-12-29,MAR,146.92,148.8,146.26,147.97,1431888.0
2022-12-30,MAR,147.01,149.05,146.42,148.89,1542129.0
2023-01-03,MAR,149.85,150.73,147.1,147.75,1686198.0
2023-01-04,MAR,149.24,151.24,149.1,149.86,1731266.0
2023-01-05,MAR,149.01,150.09,147.96,148.88,1542375.0
2023-01-06,MAR,150.54,153.91,150.03,153.38,1588966.0
2023-01-09,MAR,151.76,155.38,151.65,152.53,1864551.0
2023-01-10,MAR,152.44,153.785,151.5,153.16,1275249.0
2023-01-11,MAR,154.16,158.58,153.93,158.47,1712693.0
2023-01-12,MAR,158.37,160.59,157.68,159.99,1627054.0
2023-01-13,MAR,159.59,162.11,159.18,161.78,1532615.0
2023-01-17,MAR,161.28,162.57,160.44,160.99,2570481.0
2023-01-18,MAR,162.3,163.75,159.7,159.79,2188004.0
2023-01-19,MAR,158.44,161.935,158.25,161.03,2184894.0
2023-01-20,MAR,160.67,167.15,160.16,166.91,2330283.0
2023-01-23,MAR,166.0,169.8,165.07,169.02,2585452.0
2023-01-24,MAR,168.57,169.7,167.59,169.63,1645133.0
2023-01-25,MAR,167.62,172.94,167.62,172.33,1881588.0
2023-01-26,MAR,173.465,174.67,172.59,174.58,1620137.0
2023-01-27,MAR,174.5,176.572,174.02,174.33,1637044.0
2023-01-30,MAR,172.36,173.52,171.03,171.2,2041967.0
2023-01-31,MAR,171.45,174.22,170.81,174.18,1329080.0
2023-02-01,MAR,173.02,176.7,171.01,175.36,1456267.0
2023-02-02,MAR,176.6,177.58,175.02,176.17,1145476.0
2023-02-03,MAR,173.99,175.71,172.9,174.43,1504506.0
2023-02-06,MAR,172.72,173.94,171.72,172.32,1485882.0
2023-02-07,MAR,172.0,176.53,170.84,175.42,1808863.0
2023-02-08,MAR,173.72,175.0199,173.0,174.01,1520221.0
2023-02-09,MAR,175.56,177.59,174.25,174.9,1525374.0
2023-02-10,MAR,173.14,174.08,170.06,171.37,1544692.0
2023-02-13,MAR,172.03,175.0325,171.73,174.37,1995357.0
2023-02-14,MAR,175.72,181.55,171.53,181.27,3366209.0
2023-02-15,MAR,180.92,181.26,179.18,180.59,2563243.0
2023-02-16,MAR,177.4,179.66,175.44,175.79,2277920.0
2023-02-17,MAR,174.63,174.69,171.11,172.52,1890043.0
2023-02-21,MAR,170.76,172.29,169.845,170.68,1817835.0
2023-02-22,MAR,170.04,171.79,169.2,170.59,1250459.0
2023-02-23,MAR,171.53,172.865,169.85,171.94,1382673.0
2023-02-24,MAR,169.47,170.68,169.0,170.33,1642378.0
2023-02-27,MAR,171.76,172.08,169.26,169.61,1543050.0
2023-02-28,MAR,169.56,171.04,168.86,169.24,2709689.0
2023-03-01,MAR,169.42,170.79,168.37,169.44,1799578.0
2023-03-02,MAR,169.39,171.57,167.86,170.9,1254290.0
2023-03-03,MAR,171.85,173.58,171.08,173.07,1406475.0
2023-03-06,MAR,173.29,176.99,173.29,175.12,2136106.0
2023-03-07,MAR,175.58,176.775,173.03,173.57,1436244.0
2023-03-08,MAR,173.64,174.94,172.415,173.44,1184562.0
2023-03-09,MAR,173.46,173.7,167.44,167.73,1870970.0
2023-03-10,MAR,166.94,168.82,164.0,164.53,1710771.0
2023-03-13,MAR,162.54,162.72,158.935,160.56,2394711.0
2023-03-14,MAR,163.02,164.9,161.28,162.69,1901294.0
2023-03-15,MAR,158.94,159.23,155.53,158.33,2757734.0
2023-03-16,MAR,157.56,161.74,157.0,161.13,1886979.0
2023-03-17,MAR,159.86,160.38,157.435,158.77,2480163.0
2023-03-20,MAR,159.66,163.39,159.2,163.04,2342738.0
2023-03-21,MAR,164.97,168.33,164.935,167.76,2327800.0
2023-03-22,MAR,167.3,167.56,163.12,163.21,2397638.0
2023-03-23,MAR,163.81,165.8532,158.5,159.98,2423288.0
2023-03-24,MAR,157.95,158.27,153.56,156.56,2510668.0
2023-03-27,MAR,158.15,158.84,156.05,156.58,1637479.0
2023-03-28,MAR,155.89,159.07,155.8,158.98,1825970.0
2023-03-29,MAR,160.22,162.68,160.15,162.13,1752201.0
2023-03-30,MAR,163.915,164.5,162.41,162.67,1175805.0
2023-03-31,MAR,164.29,166.68,164.29,166.04,1514268.0
2023-04-03,MAR,165.43,166.04,163.321,164.46,1533033.0
2023-04-04,MAR,165.15,165.39,163.51,164.38,1200746.0
2023-04-05,MAR,163.62,163.89,162.08,162.56,1380117.0
2023-04-06,MAR,163.0,163.5899,161.385,163.05,1092351.0
2023-04-10,MAR,162.23,165.37,162.23,162.79,1256558.0
2023-04-11,MAR,163.45,164.73,162.99,163.88,1204103.0
2023-04-12,MAR,164.93,165.29,161.01,161.47,1370642.0
2023-04-13,MAR,163.015,165.63,161.715,165.5,1569685.0
2023-04-14,MAR,165.5,168.19,165.5,168.1,1736450.0
2023-04-17,MAR,168.73,170.09,168.235,169.75,1221218.0
2023-04-18,MAR,171.59,173.93,171.135,173.66,1867701.0
2023-04-19,MAR,172.38,174.38,172.38,173.71,1430411.0
2023-04-20,MAR,172.9,174.5425,172.76,173.76,2001673.0
2023-04-21,MAR,173.9,174.94,173.11,174.41,1321101.0
2023-04-24,MAR,174.78,175.11,173.47,174.33,1146863.0
2023-04-25,MAR,173.8,174.71,172.4,172.86,2226257.0
2023-04-26,MAR,172.95,174.13,164.69,165.12,3087416.0
2023-04-27,MAR,166.0,166.29,162.775,165.39,2105946.0
2023-04-28,MAR,165.15,169.91,164.35,169.34,1646008.0
2023-05-01,MAR,168.96,173.29,168.78,170.14,1928689.0
2023-05-02,MAR,173.75,178.95,173.63,178.61,3821345.0
2023-05-03,MAR,179.615,183.27,177.625,178.45,2378525.0
2023-05-04,MAR,178.45,179.945,175.895,176.48,2090078.0
2023-05-05,MAR,179.12,179.23,174.42,176.57,1638349.0
2023-05-08,MAR,177.36,178.42,175.69,177.95,1244935.0
2023-05-09,MAR,178.54,179.745,177.61,178.99,1400205.0
2023-05-10,MAR,180.0,180.495,172.95,175.63,2198592.0
2023-05-11,MAR,175.19,175.27,173.02,174.49,1447963.0
2023-05-12,MAR,174.49,175.354,172.81,174.1,1053129.0
2023-05-15,MAR,174.63,175.56,172.82,175.5,975755.0
2023-05-16,MAR,174.98,176.33,173.9,174.57,1119036.0
2023-05-17,MAR,176.55,178.675,174.98,177.11,1073794.0
2023-05-18,MAR,176.25,181.4063,176.25,181.04,1344527.0
2023-05-19,MAR,181.3,181.45,177.51,178.43,1227321.0
2023-05-22,MAR,178.41,178.56,174.22,174.68,1715395.0
2023-05-23,MAR,173.43,173.43,168.605,169.54,2605853.0
2023-05-24,MAR,168.75,169.35,167.1979,168.25,1618983.0
2023-05-25,MAR,167.94,172.09,167.11,171.66,1619172.0
2023-05-26,MAR,171.47,174.09,171.47,171.76,1390016.0
2023-05-30,MAR,172.43,173.04,168.75,169.09,1037450.0
2023-05-31,MAR,169.47,169.835,165.13,167.79,2088720.0
2023-06-01,MAR,167.79,172.15,166.83,171.14,1791567.0
2023-06-02,MAR,171.82,177.4,171.82,177.22,1652956.0
