Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,QLGN,107.6,107.6,95.05,104.9,318.478
2022-11-14,QLGN,102.15,110.0,100.35,109.95,111.504
2022-11-15,QLGN,110.0,118.75,105.101,110.25,252.444
2022-11-16,QLGN,115.0,115.0,104.5,105.05,311.77
2022-11-17,QLGN,103.0,112.0,102.5,109.25,100.026
2022-11-18,QLGN,102.55,112.45,102.5,106.7,413.928
2022-11-21,QLGN,110.75,112.45,95.5,100.0,660.672
2022-11-22,QLGN,95.05,101.5,85.5,85.5,1024.944
2022-11-23,QLGN,82.5,91.0,77.02,90.0,906.86
2022-11-25,QLGN,89.0,92.5,89.0,92.5,174.92
2022-11-28,QLGN,93.0,94.0,85.9,90.0,330.36
2022-11-29,QLGN,90.0,90.0,79.5,80.0,582.16
2022-11-30,QLGN,80.0,80.0,70.725,74.875,764.52
2022-12-01,QLGN,75.0,96.5,75.0,90.0,6998.66
2022-12-02,QLGN,90.0,90.0,80.5,83.5,669.26
2022-12-05,QLGN,87.555,87.555,80.5,82.0,207.98
2022-12-06,QLGN,80.5,82.5,80.0,80.5,215.52
2022-12-07,QLGN,80.5,81.0,75.5,75.5,375.58
2022-12-08,QLGN,75.5,75.945,74.5,74.75,203.98
2022-12-09,QLGN,74.0,77.0,72.5,74.005,333.02
2022-12-12,QLGN,74.5,77.5,72.5,72.755,443.12
2022-12-13,QLGN,74.0,74.0,68.845,71.5,235.12
2022-12-14,QLGN,70.5,72.0,69.0,71.0,301.1
2022-12-15,QLGN,73.0,73.0,67.5,71.0,363.08
2022-12-16,QLGN,68.0,72.5,65.5,72.0,343.9
2022-12-19,QLGN,72.5,72.5,62.8,65.0,677.1
2022-12-20,QLGN,65.5,68.495,62.5,65.0,319.22
2022-12-21,QLGN,74.5,74.5,62.0,65.5,504.66
2022-12-22,QLGN,64.0,69.05,62.0,66.72,401.0
2022-12-23,QLGN,65.0,67.0,60.47,62.5,476.54
2022-12-27,QLGN,61.0,69.0,60.0,60.5,338.48
2022-12-28,QLGN,58.0,62.5,56.05,59.0,332.96
2022-12-29,QLGN,61.5,61.935,55.5,60.0,1137.72
2022-12-30,QLGN,58.0,68.0,58.0,64.45,983.72
2023-01-03,QLGN,63.0,72.5,62.005,69.0,2247.72
2023-01-04,QLGN,72.0,72.25,67.0,68.8,681.94
2023-01-05,QLGN,68.5,75.495,67.7,75.495,980.22
2023-01-06,QLGN,74.995,75.0,69.5,71.5,402.7
2023-01-09,QLGN,74.5,96.5,57.0,63.5,77032.62
2023-01-10,QLGN,76.5,79.5,60.5,67.0,134730.78
2023-01-11,QLGN,62.5,73.5,61.0,72.0,21844.72
2023-01-12,QLGN,74.5,75.0,65.0,69.0,5425.64
2023-01-13,QLGN,68.0,68.5,64.0,67.0,2836.7
2023-01-17,QLGN,67.5,67.5,63.5,65.5,2524.46
2023-01-18,QLGN,64.5,66.5,63.0,64.0,1582.02
2023-01-19,QLGN,64.5,65.5,63.0,63.235,1069.4
2023-01-20,QLGN,63.0,63.5,61.005,63.0,1498.26
2023-01-23,QLGN,65.5,65.5,62.0,64.0,681.98
2023-01-24,QLGN,66.0,66.0,62.0,64.0,1101.24
2023-01-25,QLGN,62.565,63.5,61.5,62.0,826.6
2023-01-26,QLGN,61.0,64.5,61.0,63.5,1072.46
2023-01-27,QLGN,63.0,63.5,61.0,62.5,1389.64
2023-01-30,QLGN,62.0,64.0,60.0,63.305,764.6
2023-01-31,QLGN,62.0,65.495,62.0,64.5,525.0
2023-02-01,QLGN,65.445,74.0,65.245,71.5,9462.64
2023-02-02,QLGN,71.5,73.5,70.0,70.75,2242.78
2023-02-03,QLGN,72.0,72.0,69.0,69.5,1095.66
2023-02-06,QLGN,71.0,71.0,67.5,69.0,1234.32
2023-02-07,QLGN,70.0,70.0,66.54,68.0,734.46
2023-02-08,QLGN,66.5,67.96,65.0,65.5,1321.44
2023-02-09,QLGN,65.09,65.09,61.51,62.0,1449.36
2023-02-10,QLGN,61.5,62.5,60.5,61.0,499.52
2023-02-13,QLGN,62.0,63.5,62.0,63.0,415.96
2023-02-14,QLGN,63.0,63.5,61.5,61.825,728.74
