Date,Ticker,Open,High,Low,Close,Volume
2024-07-24,BLMZ,3.8,4.15,2.25,2.45,2081963.0
2024-07-25,BLMZ,2.66,4.3,2.6,3.26,13121910.0
2024-07-26,BLMZ,3.44,3.48,2.8,2.97,1380440.0
2024-07-29,BLMZ,3.01,3.08,2.5208,2.57,713507.0
2024-07-30,BLMZ,2.25,2.29,1.55,1.67,640947.0
2024-07-31,BLMZ,1.82,1.98,1.55,1.59,529315.0
2024-08-01,BLMZ,1.56,1.6,1.4,1.52,233631.0
2024-08-02,BLMZ,1.46,1.79,1.38,1.78,591393.0
2024-08-05,BLMZ,1.35,1.5,1.28,1.37,460047.0
2024-08-06,BLMZ,1.37,1.37,1.23,1.29,107908.0
2024-08-07,BLMZ,1.24,1.39,1.2,1.32,126178.0
2024-08-08,BLMZ,1.34,1.4,1.22,1.26,64111.0
2024-08-09,BLMZ,1.22,1.2899,1.2,1.276,32741.0
2024-08-12,BLMZ,1.27,1.5,1.23,1.25,76671.0
2024-08-13,BLMZ,1.28,1.4,1.21,1.3139,67703.0
2024-08-14,BLMZ,1.28,1.34,1.23,1.2301,73313.0
2024-08-15,BLMZ,1.28,1.28,1.1706,1.2,41252.0
2024-08-16,BLMZ,1.21,1.22,1.11,1.16,86127.0
2024-08-19,BLMZ,1.17,1.22,1.075,1.1788,147181.0
2024-08-20,BLMZ,1.2,1.25,1.14,1.1878,79028.0
2024-08-21,BLMZ,1.11,1.2,1.1004,1.16,78417.0
2024-08-22,BLMZ,1.2,1.325,1.15,1.28,130901.0
2024-08-23,BLMZ,1.25,1.44,1.23,1.44,125759.0
2024-08-26,BLMZ,1.4,1.45,1.15,1.15,125849.0
2024-08-27,BLMZ,1.17,1.19,0.9629,1.06,134865.0
2024-08-28,BLMZ,0.98,1.04,0.839,0.9195,131880.0
2024-08-29,BLMZ,0.9278,1.0999,0.88,1.05,103977.0
2024-08-30,BLMZ,1.0035,1.07,0.96,1.0101,46961.0
2024-09-03,BLMZ,1.01,1.02,0.85,0.8515,139354.0
2024-09-04,BLMZ,0.826,0.902674,0.826,0.865,34002.0
2024-09-05,BLMZ,0.92,0.92,0.7007,0.808,3911199.0
2024-09-06,BLMZ,1.42,2.8,1.33,1.77,145438556.0
2024-09-09,BLMZ,2.15,2.69,1.9301,2.3,58812209.0
2024-09-10,BLMZ,3.05,3.36,2.05,2.21,44720651.0
2024-09-11,BLMZ,2.25,2.25,1.66,1.77,3305076.0
2024-09-12,BLMZ,1.72,1.95,1.7,1.79,1241407.0
2024-09-13,BLMZ,1.74,2.0,1.67,1.92,583314.0
2024-09-16,BLMZ,1.87,1.95,1.6,1.73,505801.0
2024-09-17,BLMZ,1.73,1.73,1.58,1.62,279243.0
2024-09-18,BLMZ,1.64,1.6645,1.28,1.37,353317.0
2024-09-19,BLMZ,1.26,1.3,0.8602,1.03,802525.0
2024-09-20,BLMZ,1.02,1.13,0.91,1.04,225548.0
2024-09-23,BLMZ,0.9672,0.9677,0.87,0.8979,211398.0
2024-09-24,BLMZ,0.8982,0.944266,0.88,0.898,67943.0
2024-09-25,BLMZ,0.91,0.9308,0.87,0.885,91934.0
2024-09-26,BLMZ,0.94,1.0,0.9,0.91,174762.0
2024-09-27,BLMZ,0.9153,0.98,0.83,0.8502,131530.0
2024-09-30,BLMZ,0.86,0.909,0.828,0.8688,46345.0
2024-10-01,BLMZ,0.8571,0.9039,0.7222,0.731,121246.0
2024-10-02,BLMZ,0.72,0.763,0.69,0.702,86295.0
2024-10-03,BLMZ,0.739,0.7776,0.701,0.734,45707.0
2024-10-04,BLMZ,0.717001,0.7535,0.71,0.725,25041.0
2024-10-07,BLMZ,0.75,0.75,0.6801,0.684,270855.0
2024-10-08,BLMZ,0.72,0.75,0.68,0.735,470892.0
2024-10-09,BLMZ,0.695,0.749,0.69,0.7152,5870756.0
2024-10-10,BLMZ,1.4,1.55,1.13,1.34,81267123.0
2024-10-11,BLMZ,1.48,1.54,1.22,1.49,12020153.0
2024-10-14,BLMZ,1.34,1.42,1.21,1.31,891421.0
2024-10-15,BLMZ,1.26,1.39,1.26,1.28,517032.0
2024-10-16,BLMZ,1.24,1.3,1.02,1.06,626981.0
2024-10-17,BLMZ,1.08,1.1,1.01,1.06,277254.0
2024-10-18,BLMZ,1.01,1.0574,0.95,0.97,208393.0
2024-10-21,BLMZ,0.98,1.04,0.91,0.962,231946.0
2024-10-22,BLMZ,0.97,0.97,0.8612,0.8721,157805.0
2024-10-23,BLMZ,0.835,0.879,0.81,0.8501,68719.0
2024-10-24,BLMZ,0.88,0.89,0.8501,0.86,31213.0
2024-10-25,BLMZ,0.86,0.93945,0.86,0.879,135345.0
2024-10-28,BLMZ,0.86,0.9028,0.7823,0.85,176618.0
2024-10-29,BLMZ,0.811,0.84,0.78,0.824,122602.0
2024-10-30,BLMZ,0.802,0.8494,0.7502,0.83,92748.0
2024-10-31,BLMZ,0.83,0.87,0.8,0.86,202039.0
2024-11-01,BLMZ,0.8501,0.869,0.8211,0.86,35124.0
2024-11-04,BLMZ,0.89,0.89,0.8178,0.8543,56595.0
2024-11-05,BLMZ,0.83,0.92,0.83,0.904,47698.0
2024-11-06,BLMZ,0.89,0.9195,0.87,0.88,126092.0
2024-11-07,BLMZ,0.86,0.9162,0.83,0.86,60012.0
