Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,STRR,5.25,5.35,4.4505,4.5005,33639.8
2022-11-14,STRR,4.559,4.743,4.309,4.5,26420.4
2022-11-15,STRR,4.5585,4.6575,4.401,4.4995,4494.0
2022-11-16,STRR,4.5,4.75,4.3,4.54,19106.0
2022-11-17,STRR,4.6495,4.65,4.25,4.25,12051.8
2022-11-18,STRR,4.288,4.288,4.0,4.2595,22634.8
2022-11-21,STRR,4.2595,4.384,4.225,4.3015,15520.6
2022-11-22,STRR,4.25,4.6915,4.25,4.65,12088.6
2022-11-23,STRR,4.75,4.9465,4.65,4.8675,14516.2
2022-11-25,STRR,4.9,4.9,4.75,4.75,8444.8
2022-11-28,STRR,4.7,4.75,4.65,4.6505,13552.6
2022-11-29,STRR,4.7,4.8,4.6,4.6505,8936.8
2022-11-30,STRR,4.75,4.8875,4.6505,4.8495,4896.4
2022-12-01,STRR,4.75,5.25,4.75,5.05,14297.2
2022-12-02,STRR,4.9,5.25,4.9,5.05,9402.2
2022-12-05,STRR,5.0505,5.15,4.8,4.85,10732.2
2022-12-06,STRR,5.0,5.0,4.8585,5.0,3629.0
2022-12-07,STRR,4.925,4.95,4.8,4.8005,3133.8
2022-12-08,STRR,4.95,5.0,4.8,4.862,5628.2
2022-12-09,STRR,5.0,5.0,4.8,4.8995,4615.2
2022-12-12,STRR,4.8,5.0,4.8,5.0,3942.4
2022-12-13,STRR,5.0,5.05,4.8,4.95,8936.4
2022-12-14,STRR,5.0,5.05,4.85,4.8505,9803.4
2022-12-15,STRR,4.8,5.0,4.8,4.811,4747.6
2022-12-16,STRR,5.0,5.0,4.701,4.95,12184.8
2022-12-19,STRR,4.95,5.0,4.764,4.95,4185.4
2022-12-20,STRR,4.875,4.875,4.65,4.65,20063.0
2022-12-21,STRR,4.65,4.75,4.53,4.55,18600.2
2022-12-22,STRR,4.55,4.775,4.55,4.65,3672.6
2022-12-23,STRR,4.6,4.775,4.6,4.6753,7560.8
2022-12-27,STRR,4.65,4.75,4.6,4.6,5161.2
2022-12-28,STRR,4.662,4.662,4.4,4.5745,8361.4
2022-12-29,STRR,4.6,4.6012,4.6,4.6,6797.6
2022-12-30,STRR,4.6,4.6,4.25,4.2745,31564.4
2023-01-03,STRR,4.35,4.4605,4.3245,4.4605,1379.8
2023-01-04,STRR,4.6,4.835,4.3505,4.8,7781.8
2023-01-05,STRR,4.65,4.8495,4.65,4.7005,3622.8
2023-01-06,STRR,4.65,4.85,4.65,4.7,2117.4
2023-01-09,STRR,4.7,4.8355,4.613,4.7,1050.6
2023-01-10,STRR,4.8,4.8355,4.65,4.7925,1546.2
2023-01-11,STRR,4.75,4.95,4.75,4.812,690.6
2023-01-12,STRR,4.75,4.9,4.6855,4.85,2292.8
2023-01-13,STRR,4.7215,4.85,4.6075,4.8495,864.8
2023-01-17,STRR,4.75,4.85,4.6605,4.673,2474.4
2023-01-18,STRR,4.85,4.85,4.673,4.755,2002.6
2023-01-19,STRR,4.61,4.75,4.61,4.75,505.6
2023-01-20,STRR,4.7625,4.85,4.61,4.61,4651.2
2023-01-23,STRR,4.5355,4.764,4.525,4.5665,4885.2
2023-01-24,STRR,4.6,4.6,4.45,4.5105,5699.4
2023-01-25,STRR,4.5865,4.5865,4.4855,4.5115,754.6
2023-01-26,STRR,4.6,4.6,4.4505,4.5005,640.2
2023-01-27,STRR,4.5,4.6,4.455,4.534,3229.8
2023-01-30,STRR,4.62,4.65,4.5225,4.5225,895.6
2023-01-31,STRR,4.5,4.65,4.5,4.65,4374.4
2023-02-01,STRR,4.65,4.65,4.4855,4.4855,1684.4
2023-02-02,STRR,4.45,4.6,4.45,4.6,3917.8
2023-02-03,STRR,4.6,4.65,4.475,4.475,3345.6
2023-02-06,STRR,4.425,4.55,4.4,4.4505,11838.4
2023-02-07,STRR,4.425,4.5,4.4,4.425,9091.6
2023-02-08,STRR,4.5,4.5,4.4,4.4005,758.4
2023-02-09,STRR,4.7275,4.7275,4.3095,4.5,7045.4
2023-02-10,STRR,4.3505,4.4,4.3,4.3,1719.4
2023-02-13,STRR,4.515,4.515,4.16,4.16,8701.2
2023-02-14,STRR,4.25,4.4625,4.2,4.25,5815.6
2023-02-15,STRR,4.205,4.49,4.205,4.4,1772.8
2023-02-16,STRR,4.1995,4.3,4.199,4.3,441.8
2023-02-17,STRR,4.44,4.44,4.1505,4.3,1244.8
2023-02-21,STRR,4.2,4.3,4.1505,4.1835,1441.2
2023-02-22,STRR,4.25,4.3,4.1,4.2,13041.4
2023-02-23,STRR,4.1,4.2995,4.1,4.2995,1855.8
2023-02-24,STRR,4.3,4.385,4.25,4.25,3544.6
2023-02-27,STRR,4.25,4.25,4.225,4.25,1363.0
2023-02-28,STRR,4.2,4.35,4.15,4.15,5338.8
2023-03-01,STRR,4.35,4.35,4.15,4.15,848.4
2023-03-02,STRR,4.25,4.2755,3.75,3.9,9834.4
2023-03-03,STRR,3.9855,4.095,3.95,4.05,2726.8
2023-03-06,STRR,4.1,4.1,3.8,3.9,3439.0
2023-03-07,STRR,3.85,4.0,3.8,3.8,7768.6
2023-03-08,STRR,3.99,3.99,3.8,3.95,731.2
2023-03-09,STRR,3.92,3.985,3.85,3.85,1310.2
2023-03-10,STRR,3.9,3.9,3.8,3.847,2643.2
2023-03-13,STRR,3.75,3.9,3.75,3.75,3628.6
2023-03-14,STRR,3.8,3.85,3.65,3.65,5805.8
2023-03-15,STRR,3.65,4.481,3.65,4.25,37481.2
2023-03-16,STRR,4.5,4.5,4.035,4.2,5486.2
2023-03-17,STRR,3.984,4.25,3.984,4.25,1004.2
2023-03-20,STRR,4.2,4.3495,3.955,4.3495,1712.2
2023-03-21,STRR,4.3,4.3,3.955,4.299,2974.8
2023-03-22,STRR,4.3495,4.3495,4.1355,4.3,1467.2
2023-03-23,STRR,4.0255,4.21,4.0255,4.2,527.6
2023-03-24,STRR,4.025,4.25,3.9,4.0245,5333.8
2023-03-27,STRR,4.225,4.225,3.819,3.82,3047.0
2023-03-28,STRR,4.1,4.325,4.05,4.275,28469.2
2023-03-29,STRR,4.325,4.55,4.3,4.499,27594.2
2023-03-30,STRR,4.4995,4.6495,4.405,4.5,4439.4
2023-03-31,STRR,4.5855,4.65,4.4005,4.6495,4525.8
2023-04-03,STRR,4.45,4.6495,4.45,4.6495,4355.8
2023-04-04,STRR,4.433,4.575,4.3855,4.478,4032.4
2023-04-05,STRR,4.5,4.55,4.3855,4.5,3159.4
2023-04-06,STRR,4.4,4.45,4.25,4.29,2736.6
2023-04-10,STRR,4.5,4.5,4.3,4.412,1660.8
2023-04-11,STRR,4.25,4.425,4.2,4.4,1816.8
2023-04-12,STRR,4.4,4.515,4.03,4.5,8524.2
2023-04-13,STRR,4.4855,4.4855,3.9625,4.1025,8535.4
2023-04-14,STRR,4.105,4.4145,3.95,4.0525,24019.8
2023-04-17,STRR,4.1,4.1995,4.03,4.0505,10753.8
2023-04-18,STRR,3.905,4.1,3.905,4.0005,3890.8
2023-04-19,STRR,3.95,4.2,3.9,3.928,4633.8
2023-04-20,STRR,3.8895,4.0,3.85,3.8638,928.4
2023-04-21,STRR,3.95,4.0005,3.95,4.0,3935.0
2023-04-24,STRR,4.0,4.1,3.95,4.0,710.2
2023-04-25,STRR,4.1,4.1,3.825,3.85,3466.6
2023-04-26,STRR,3.8,3.95,3.6,3.601,9346.6
2023-04-27,STRR,3.6505,3.85,3.555,3.65,14822.8
2023-04-28,STRR,3.6,3.75,3.505,3.6805,23307.8
2023-05-01,STRR,3.9,3.9005,3.455,3.4855,17868.8
2023-05-02,STRR,3.6,3.6,3.305,3.385,11027.6
2023-05-03,STRR,3.35,3.4,3.2665,3.2755,11848.8
2023-05-04,STRR,3.255,3.55,3.255,3.45,12329.6
2023-05-05,STRR,4.2,4.74,3.708,4.35,749014.0
2023-05-08,STRR,4.3,4.95,4.15,4.25,72934.8
2023-05-09,STRR,4.0,4.55,3.795,4.433,57948.4
2023-05-10,STRR,4.3855,4.4355,4.25,4.3475,4150.4
2023-05-11,STRR,4.2975,4.45,4.0855,4.3975,4421.8
2023-05-12,STRR,4.35,4.3855,4.1,4.2275,3917.4
2023-05-15,STRR,4.25,4.25,3.855,4.2,13976.8
2023-05-16,STRR,4.2,4.2,3.905,3.945,4554.8
2023-05-17,STRR,4.25,4.25,3.905,4.0,10202.2
2023-05-18,STRR,4.1515,4.6125,4.125,4.6,39700.8
2023-05-19,STRR,4.5995,4.76,4.476,4.76,36928.2
2023-05-22,STRR,4.9,4.9,4.5455,4.75,28484.4
2023-05-23,STRR,4.9,5.0,4.5505,4.99,19739.0
2023-05-24,STRR,5.0,5.6,5.0,5.425,58244.6
2023-05-25,STRR,5.6,5.6,5.05,5.05,17255.6
2023-05-26,STRR,5.25,5.3,5.1,5.275,20348.0
2023-05-30,STRR,5.5,5.5,5.3,5.4,11371.6
2023-05-31,STRR,5.6,5.6,5.1,5.1,12614.8
2023-06-01,STRR,5.24,5.25,5.106,5.25,4504.4
2023-06-02,STRR,5.5,5.5,5.2,5.325,13939.4
2023-06-05,STRR,5.75,5.75,5.4,5.6,29303.8
2023-06-06,STRR,5.7,5.7,5.3,5.45,28125.4
2023-06-07,STRR,5.4,5.6,5.282,5.45,17477.4
2023-06-08,STRR,5.35,5.5,5.2,5.45,26733.6
2023-06-09,STRR,5.55,5.55,5.3,5.55,17053.8
2023-06-12,STRR,5.85,6.3,5.61,5.8,50701.4
2023-06-13,STRR,6.1,6.1,5.61,5.75,17904.8
2023-06-14,STRR,5.8,6.2,5.8,5.9,9977.2
2023-06-15,STRR,6.0,6.25,5.75,6.15,14913.8
2023-06-16,STRR,6.35,6.75,6.2,6.75,60098.0
2023-06-20,STRR,6.9,7.95,6.8995,7.35,192591.6
2023-06-21,STRR,7.45,7.95,7.3,7.4,98617.6
2023-06-22,STRR,7.35,7.35,6.25,6.85,59985.4
2023-06-23,STRR,7.0,7.0,6.0,6.7,77271.2
2023-06-26,STRR,6.8,7.25,6.5,6.8,35076.0
2023-06-27,STRR,6.8,6.85,6.1005,6.45,32792.8
2023-06-28,STRR,6.2,6.3,5.5,5.75,45209.8
2023-06-29,STRR,5.55,5.7,5.4,5.55,28173.4
2023-06-30,STRR,5.35,5.6,4.866,5.25,64813.2
2023-07-03,STRR,5.25,5.5,5.121,5.3,31108.4
2023-07-05,STRR,5.0,5.3995,4.75,5.05,66570.6
2023-07-06,STRR,5.1,5.4,5.0,5.05,30378.4
2023-07-07,STRR,5.05,5.2,5.05,5.2,14472.8
2023-07-10,STRR,5.15,5.385,5.05,5.15,49209.4
2023-07-11,STRR,5.2,5.5,5.15,5.5,33062.2
2023-07-12,STRR,5.5,5.75,5.3,5.45,20953.2
2023-07-13,STRR,5.45,5.45,5.255,5.35,11618.4
2023-07-14,STRR,5.45,5.5,5.05,5.05,24385.4
2023-07-17,STRR,5.05,5.35,5.05,5.25,32368.2
2023-07-18,STRR,5.3,5.35,5.054,5.15,14581.8
2023-07-19,STRR,5.25,5.25,4.91,5.05,32339.8
2023-07-20,STRR,5.175,5.175,4.852,4.901,14587.6
2023-07-21,STRR,4.95,5.05,4.555,4.8505,23900.8
2023-07-24,STRR,4.6695,5.0,4.65,4.8,36891.6
2023-07-25,STRR,4.7525,4.8495,4.744,4.7895,19402.4
2023-07-26,STRR,4.9,4.9,4.75,4.883,4101.8
2023-07-27,STRR,4.985,5.05,4.883,4.95,7957.6
2023-07-28,STRR,4.95,4.95,4.7505,4.825,14409.4
2023-07-31,STRR,4.825,4.95,4.75,4.7775,19132.0
2023-08-01,STRR,4.9355,4.9605,4.75,4.8,24128.2
2023-08-02,STRR,4.8313,4.95,4.7,4.789,32896.0
2023-08-03,STRR,4.789,4.85,4.725,4.7935,20252.0
2023-08-04,STRR,4.7,4.8755,4.7,4.7525,7841.2
2023-08-07,STRR,4.7,4.805,4.661,4.747,12362.0
2023-08-08,STRR,4.65,4.8715,4.65,4.7465,21823.4
2023-08-09,STRR,4.825,4.825,4.675,4.725,4720.4
2023-08-10,STRR,4.8,4.8,4.525,4.727,14293.4
2023-08-11,STRR,4.75,4.75,4.4,4.4635,51952.8
2023-08-14,STRR,4.35,4.375,3.875,4.19,31387.0
2023-08-15,STRR,4.0645,4.3895,4.0645,4.1505,5911.6
2023-08-16,STRR,4.1505,4.8495,4.1003,4.775,105109.2
2023-08-17,STRR,4.9,4.9,4.5855,4.8035,16203.4
2023-08-18,STRR,5.0,5.25,5.0,5.15,40419.8
2023-08-21,STRR,5.15,5.25,4.9005,4.9005,29221.8
2023-08-22,STRR,4.9365,5.15,4.9365,5.0,6189.6
