Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VHC,25.0,25.8,24.998,25.4,3147.1
2022-11-14,VHC,25.2,25.8,24.8,25.0,3128.5
2022-11-15,VHC,25.4,25.8,25.0,25.4,1682.7
2022-11-16,VHC,25.4,25.7,24.8,25.6,3432.4
2022-11-17,VHC,25.6,26.4,25.0,25.6,3711.55
2022-11-18,VHC,26.4,26.4,24.8,24.8,2896.4
2022-11-21,VHC,24.4,25.4,24.4,25.2,3258.15
2022-11-22,VHC,25.0,25.6,24.4,25.2,2836.85
2022-11-23,VHC,25.0,25.6,24.6,25.0,3909.45
2022-11-25,VHC,25.6,25.6,24.4,24.8,1756.8
2022-11-28,VHC,24.4,25.4,24.4,25.2,4175.85
2022-11-29,VHC,25.2,25.8,24.8,25.6,13801.65
2022-11-30,VHC,25.8,26.4,24.8,26.2,4299.7
2022-12-01,VHC,25.8,26.4,25.6,25.8,3624.75
2022-12-02,VHC,25.6,25.6,25.0,25.6,4066.0
2022-12-05,VHC,24.6,25.2,23.0,24.8,10288.1
2022-12-06,VHC,24.4,25.6,24.4,24.6,6468.15
2022-12-07,VHC,24.2,25.2,24.1,25.2,8103.3
2022-12-08,VHC,24.8,25.4,24.8,25.2,4666.95
2022-12-09,VHC,25.6,25.6,24.8,25.6,6254.15
2022-12-12,VHC,25.2,26.2,25.2,25.6,5105.05
2022-12-13,VHC,26.0,26.0,25.0,25.2,5304.2
2022-12-14,VHC,25.2,25.6,25.0,25.4,11258.35
2022-12-15,VHC,25.0,26.0,24.8,24.8,5361.85
2022-12-16,VHC,24.4,24.8,21.6,23.8,12618.4
2022-12-19,VHC,22.2,24.2,22.2,23.6,9634.25
2022-12-20,VHC,23.6,24.8,22.6,23.8,9984.4
2022-12-21,VHC,23.0,24.6,23.0,23.8,7975.5
2022-12-22,VHC,23.0,24.0,23.0,23.4,5635.6
2022-12-23,VHC,23.0,24.2,23.0,24.0,5780.7
2022-12-27,VHC,24.4,24.4,23.402,24.2,10600.5
2022-12-28,VHC,24.2,24.4,22.6,23.0,10030.25
2022-12-29,VHC,22.6,26.0,22.4,25.6,16541.9
2022-12-30,VHC,26.2,26.2,25.4,26.0,5993.05
2023-01-03,VHC,26.2,30.0,26.2,29.4,9258.4
2023-01-04,VHC,30.0,31.654,29.202,31.4,5625.3
2023-01-05,VHC,31.6,32.4,30.4,30.4,5850.6
2023-01-06,VHC,31.2,31.6,30.0,30.6,3060.45
2023-01-09,VHC,30.4,31.0,29.8,30.4,2347.65
2023-01-10,VHC,30.6,31.6,29.8,31.6,3614.9
2023-01-11,VHC,31.8,31.8,30.6,31.4,2336.8
2023-01-12,VHC,31.4,32.0,30.4,31.6,2918.55
2023-01-13,VHC,32.0,33.0,27.8,28.8,9169.35
2023-01-17,VHC,28.2,31.4,28.2,30.8,9091.1
2023-01-18,VHC,30.6,31.0,29.8,29.8,1951.7
2023-01-19,VHC,30.2,31.05,29.6,30.8,3264.55
2023-01-20,VHC,30.6,32.0,29.602,32.0,5953.95
2023-01-23,VHC,32.0,34.8,31.002,34.6,4836.9
2023-01-24,VHC,35.0,35.5,34.0,35.4,2845.5
2023-01-25,VHC,35.4,35.4,33.8,34.6,3306.15
2023-01-26,VHC,34.2,35.0,31.4,32.4,6180.7
2023-01-27,VHC,32.0,32.6,28.8,29.6,17922.5
2023-01-30,VHC,29.6,30.4,29.2,29.8,2746.95
2023-01-31,VHC,29.8,31.2,29.0,30.2,3110.95
2023-02-01,VHC,30.0,30.8,29.6,29.6,1087.95
2023-02-02,VHC,30.0,30.2,29.4,29.8,3122.15
2023-02-03,VHC,29.8,30.0,29.0,29.2,3159.1
2023-02-06,VHC,29.8,29.8,27.798,28.2,2043.05
2023-02-07,VHC,27.6,29.0,27.2,28.8,6104.6
2023-02-08,VHC,29.4,30.0,28.0,30.0,3531.85
2023-02-09,VHC,30.0,30.2,29.6,30.0,8030.5
2023-02-10,VHC,29.6,30.4,29.4,29.8,7673.0
2023-02-13,VHC,30.2,31.0,29.5,31.0,1843.45
2023-02-14,VHC,30.4,33.6,30.4,32.4,3588.7
2023-02-15,VHC,31.8,32.8,30.6,32.2,4718.35
2023-02-16,VHC,32.8,34.2,32.2,34.2,8147.0
2023-02-17,VHC,33.6,34.598,33.2,34.2,3313.05
2023-02-21,VHC,33.4,34.4,32.602,34.0,3490.7
2023-02-22,VHC,34.2,35.0,34.0,34.4,2705.9
2023-02-23,VHC,34.8,35.4,34.8,35.2,3860.2
2023-02-24,VHC,35.4,35.4,33.8,35.0,3034.15
2023-02-27,VHC,35.0,35.2,34.8,35.2,6763.15
2023-02-28,VHC,35.2,35.6,34.8,35.6,8090.2
2023-03-01,VHC,35.6,35.612,33.8,34.8,2864.1
2023-03-02,VHC,34.4,35.0,33.9,34.6,6525.2
2023-03-03,VHC,34.6,34.602,34.002,34.6,5533.55
2023-03-06,VHC,34.2,35.2,34.0,35.2,3960.3
2023-03-07,VHC,34.8,35.4,34.0,34.2,3647.9
2023-03-08,VHC,34.4,35.0,33.9,34.6,3075.15
2023-03-09,VHC,34.6,35.2,34.0,34.0,3284.3
2023-03-10,VHC,34.0,34.4,33.8,34.4,5684.45
2023-03-13,VHC,34.0,34.8,32.2,33.0,2459.6
2023-03-14,VHC,33.6,34.4,33.6,34.0,7446.05
2023-03-15,VHC,33.6,34.2,33.2,34.2,2810.3
2023-03-16,VHC,32.6,34.2,32.6,34.2,3796.15
2023-03-17,VHC,33.4,34.4,33.2,34.0,19383.9
2023-03-20,VHC,34.0,34.4,33.6,34.2,15075.15
2023-03-21,VHC,34.4,34.8,34.0,34.4,5759.35
2023-03-22,VHC,33.6,34.8,33.4,34.0,8362.85
2023-03-23,VHC,33.6,34.4,33.002,34.0,1525.3
2023-03-24,VHC,33.4,33.4,32.8,33.0,7313.5
2023-03-27,VHC,33.6,33.8,33.042,33.4,1698.2
2023-03-28,VHC,33.4,34.2,33.4,34.2,7022.35
2023-03-29,VHC,34.4,34.4,34.0,34.0,786.5
2023-03-30,VHC,45.0,53.6,27.4,28.2,2452167.1
2023-03-31,VHC,28.8,29.0,25.6,26.2,305259.5
2023-04-03,VHC,27.4,28.0,25.8,27.6,227335.6
