Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AMRX,2.3,2.39,2.23,2.25,1336813.0
2022-11-10,AMRX,2.37,2.435,2.245,2.38,1468707.0
2022-11-11,AMRX,2.38,2.49,2.365,2.46,1121063.0
2022-11-14,AMRX,2.49,2.52,2.36,2.37,698457.0
2022-11-15,AMRX,2.44,2.455,2.29,2.3,953982.0
2022-11-16,AMRX,2.3,2.317,2.19,2.23,745841.0
2022-11-17,AMRX,2.19,2.22,2.16,2.19,389076.0
2022-11-18,AMRX,2.25,2.285,2.21,2.24,474189.0
2022-11-21,AMRX,2.24,2.27,2.2,2.26,466142.0
2022-11-22,AMRX,2.24,2.38,2.205,2.36,874250.0
2022-11-23,AMRX,2.38,2.44,2.355,2.42,502988.0
2022-11-25,AMRX,2.41,2.415,2.37,2.39,120137.0
2022-11-28,AMRX,2.34,2.43,2.34,2.42,648554.0
2022-11-29,AMRX,2.43,2.65,2.41,2.61,1321101.0
2022-11-30,AMRX,2.61,2.61,2.42,2.56,1261781.0
2022-12-01,AMRX,2.57,2.62,2.53,2.57,942634.0
2022-12-02,AMRX,2.54,2.57,2.422,2.43,1126214.0
2022-12-05,AMRX,2.42,2.47,2.26,2.37,2419230.0
2022-12-06,AMRX,2.34,2.43,2.24,2.41,4068794.0
2022-12-07,AMRX,2.4,2.475,2.27,2.32,3036842.0
2022-12-08,AMRX,2.36,2.36,2.25,2.34,2539054.0
2022-12-09,AMRX,2.3,2.36,2.25,2.3,2173780.0
2022-12-12,AMRX,2.31,2.49,2.3,2.44,1882452.0
2022-12-13,AMRX,2.52,2.6,2.49,2.49,1315843.0
2022-12-14,AMRX,2.48,2.52,2.31,2.33,1228357.0
2022-12-15,AMRX,2.27,2.28,2.21,2.27,2597476.0
2022-12-16,AMRX,2.22,2.25,2.1497,2.23,1244114.0
2022-12-19,AMRX,2.22,2.22,2.145,2.16,722987.0
2022-12-20,AMRX,2.15,2.16,2.09,2.1,2068168.0
2022-12-21,AMRX,2.13,2.21,2.12,2.21,1140210.0
2022-12-22,AMRX,2.19,2.19,2.14,2.18,926595.0
2022-12-23,AMRX,2.19,2.25,2.17,2.2,1383232.0
2022-12-27,AMRX,2.2,2.2,2.05,2.05,812602.0
2022-12-28,AMRX,2.04,2.07,1.97,1.97,832812.0
2022-12-29,AMRX,1.98,2.025,1.97,1.99,1317249.0
2022-12-30,AMRX,1.99,2.0,1.96,1.99,1912382.0
2023-01-03,AMRX,2.05,2.14,2.035,2.11,1546160.0
2023-01-04,AMRX,2.13,2.19,2.11,2.17,784944.0
2023-01-05,AMRX,2.17,2.19,2.14,2.19,640190.0
2023-01-06,AMRX,2.21,2.29,2.17,2.21,770928.0
2023-01-09,AMRX,2.24,2.27,2.19,2.2,832842.0
2023-01-10,AMRX,2.23,2.245,2.16,2.19,586951.0
2023-01-11,AMRX,2.2,2.26,2.18,2.2,823462.0
2023-01-12,AMRX,2.2,2.25,2.18,2.23,851871.0
2023-01-13,AMRX,2.18,2.265,2.18,2.22,759197.0
2023-01-17,AMRX,2.21,2.2411,2.18,2.21,564975.0
2023-01-18,AMRX,2.19,2.225,2.16,2.17,347505.0
2023-01-19,AMRX,2.15,2.19,2.06,2.07,1060391.0
2023-01-20,AMRX,2.1,2.14,2.05,2.11,872564.0
2023-01-23,AMRX,2.1,2.19,2.08,2.13,835302.0
2023-01-24,AMRX,2.19,2.2,2.08,2.12,944134.0
2023-01-25,AMRX,2.11,2.17,2.07,2.15,1158157.0
2023-01-26,AMRX,2.15,2.17,2.1,2.14,1038049.0
2023-01-27,AMRX,2.14,2.16,2.12,2.14,792162.0
2023-01-30,AMRX,2.11,2.1584,2.08,2.09,1198856.0
2023-01-31,AMRX,2.11,2.2,2.105,2.2,1696870.0
2023-02-01,AMRX,2.19,2.38,2.16,2.34,2123251.0
2023-02-02,AMRX,2.34,2.42,2.2801,2.39,1872673.0
2023-02-03,AMRX,2.35,2.47,2.26,2.43,1974952.0
2023-02-06,AMRX,2.43,2.59,2.43,2.54,2167214.0
2023-02-07,AMRX,2.51,2.718,2.46,2.7,2010774.0
2023-02-08,AMRX,2.67,2.74,2.6,2.7,2512614.0
2023-02-09,AMRX,2.73,2.74,2.295,2.33,1022026.0
2023-02-10,AMRX,2.31,2.34,2.2808,2.29,475660.0
2023-02-13,AMRX,2.28,2.44,2.25,2.41,1242262.0
2023-02-14,AMRX,2.39,2.48,2.315,2.47,711338.0
2023-02-15,AMRX,2.45,2.52,2.4215,2.51,1826453.0
2023-02-16,AMRX,2.46,2.47,2.38,2.38,419166.0
2023-02-17,AMRX,2.41,2.43,2.36,2.43,413519.0
2023-02-21,AMRX,2.41,2.43,2.31,2.32,359733.0
2023-02-22,AMRX,2.32,2.335,2.21,2.22,765639.0
2023-02-23,AMRX,2.26,2.26,2.17,2.23,707521.0
2023-02-24,AMRX,2.21,2.219,2.14,2.18,459698.0
2023-02-27,AMRX,2.2,2.23,2.15,2.16,364228.0
2023-02-28,AMRX,2.15,2.19,2.05,2.06,891230.0
2023-03-01,AMRX,2.06,2.115,2.03,2.09,787494.0
2023-03-02,AMRX,2.05,2.05,1.82,1.99,1576208.0
2023-03-03,AMRX,1.98,2.03,1.85,1.92,1428648.0
2023-03-06,AMRX,1.91,2.0,1.81,1.82,2923425.0
2023-03-07,AMRX,1.85,1.8692,1.74,1.76,1061741.0
2023-03-08,AMRX,1.76,1.76,1.665,1.68,911621.0
2023-03-09,AMRX,1.67,1.74,1.6412,1.67,1122530.0
2023-03-10,AMRX,1.64,1.64,1.52,1.53,1310933.0
2023-03-13,AMRX,1.5,1.51,1.44,1.47,741156.0
2023-03-14,AMRX,1.5,1.55,1.345,1.43,1253746.0
2023-03-15,AMRX,1.49,1.49,1.35,1.36,2497760.0
2023-03-16,AMRX,1.36,1.38,1.3126,1.35,574106.0
2023-03-17,AMRX,1.34,1.465,1.32,1.43,2083621.0
2023-03-20,AMRX,1.44,1.47,1.42,1.43,840269.0
