Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OPRT,6.5,7.11,6.45,6.6,566570.0
2022-11-14,OPRT,6.79,6.9157,6.1327,6.16,419724.0
2022-11-15,OPRT,6.77,7.48,6.48,7.1,466884.0
2022-11-16,OPRT,6.93,7.14,6.47,6.5,492120.0
2022-11-17,OPRT,6.58,6.58,6.0001,6.09,135016.0
2022-11-18,OPRT,6.24,6.24,5.77,5.93,114288.0
2022-11-21,OPRT,5.86,6.098,5.81,5.98,152459.0
2022-11-22,OPRT,5.99,6.08,5.8,5.97,137055.0
2022-11-23,OPRT,5.99,6.1101,5.79,6.01,92873.0
2022-11-25,OPRT,6.13,6.24,5.78,6.1,112112.0
2022-11-28,OPRT,6.07,6.13,5.59,5.64,120942.0
2022-11-29,OPRT,5.6,6.08,5.56,6.02,113736.0
2022-11-30,OPRT,6.01,6.07,5.44,5.54,757332.0
2022-12-01,OPRT,5.68,5.84,5.56,5.77,153468.0
2022-12-02,OPRT,5.59,5.89,5.51,5.68,115890.0
2022-12-05,OPRT,5.68,5.77,5.58,5.71,119911.0
2022-12-06,OPRT,5.71,5.93,5.665,5.86,197296.0
2022-12-07,OPRT,5.8,5.8289,5.5,5.52,81971.0
2022-12-08,OPRT,5.53,5.6868,5.45,5.64,78916.0
2022-12-09,OPRT,5.54,5.74,5.46,5.48,108046.0
2022-12-12,OPRT,5.41,5.49,5.3,5.4,132984.0
2022-12-13,OPRT,5.66,5.83,5.39,5.53,196232.0
2022-12-14,OPRT,5.5,5.64,5.36,5.5,184260.0
2022-12-15,OPRT,5.45,5.47,5.24,5.28,98725.0
2022-12-16,OPRT,5.32,5.32,5.01,5.04,342491.0
2022-12-19,OPRT,5.16,5.17,4.81,4.91,169767.0
2022-12-20,OPRT,4.87,4.92,4.59,4.85,207271.0
2022-12-21,OPRT,4.94,5.32,4.9,5.22,717688.0
2022-12-22,OPRT,5.14,5.28,4.92,5.24,501631.0
2022-12-23,OPRT,5.27,5.49,5.05,5.2,137573.0
2022-12-27,OPRT,5.21,5.27,5.015,5.1,151519.0
2022-12-28,OPRT,5.09,5.225,5.045,5.11,87699.0
2022-12-29,OPRT,5.26,5.59,5.14,5.57,99049.0
2022-12-30,OPRT,5.47,5.5739,5.42,5.51,89020.0
2023-01-03,OPRT,5.61,5.8388,5.41,5.64,186781.0
2023-01-04,OPRT,5.7,6.09,5.615,6.03,157648.0
2023-01-05,OPRT,5.96,5.96,5.55,5.55,98211.0
2023-01-06,OPRT,5.48,5.51,4.88,5.41,421488.0
2023-01-09,OPRT,5.55,6.25,5.53,5.84,360802.0
2023-01-10,OPRT,5.8,5.88,5.64,5.71,119563.0
2023-01-11,OPRT,5.71,5.83,5.6,5.61,117099.0
2023-01-12,OPRT,5.62,5.7467,5.53,5.735,243711.0
2023-01-13,OPRT,5.73,6.05,5.72,6.0,162849.0
2023-01-17,OPRT,6.02,6.2,5.855,6.15,189602.0
2023-01-18,OPRT,6.15,6.2399,6.03,6.06,181497.0
2023-01-19,OPRT,6.01,6.1,5.79,5.83,175108.0
2023-01-20,OPRT,5.84,6.44,5.755,6.43,288612.0
2023-01-23,OPRT,6.5,6.625,6.0141,6.18,349157.0
2023-01-24,OPRT,6.13,6.26,5.845,5.88,134130.0
2023-01-25,OPRT,5.8,6.155,5.73,6.11,256767.0
2023-01-26,OPRT,6.23,6.53,6.16,6.51,175224.0
2023-01-27,OPRT,6.48,6.55,6.27,6.48,178207.0
2023-01-30,OPRT,6.45,6.84,6.43,6.74,258644.0
2023-01-31,OPRT,6.73,7.22,6.7,7.01,243941.0
2023-02-01,OPRT,6.94,7.48,6.92,7.35,340714.0
2023-02-02,OPRT,7.49,8.06,7.2557,7.76,214571.0
2023-02-03,OPRT,7.73,7.92,7.5054,7.65,133639.0
2023-02-06,OPRT,7.59,7.59,7.35,7.37,125470.0
2023-02-07,OPRT,7.35,7.87,7.22,7.83,186635.0
2023-02-08,OPRT,7.72,7.93,7.62,7.66,59032.0
2023-02-09,OPRT,7.78,7.83,7.3,7.35,89800.0
2023-02-10,OPRT,7.18,7.18,6.4,6.72,340695.0
2023-02-13,OPRT,6.65,6.825,6.55,6.72,159113.0
2023-02-14,OPRT,6.66,6.94,6.47,6.9,175208.0
2023-02-15,OPRT,6.79,7.1,6.71,7.08,62227.0
2023-02-16,OPRT,6.9,7.14,6.78,6.89,71203.0
2023-02-17,OPRT,6.94,6.94,6.69,6.75,103692.0
2023-02-21,OPRT,6.67,6.8176,6.33,6.41,165381.0
2023-02-22,OPRT,6.43,6.43,6.09,6.18,200127.0
2023-02-23,OPRT,6.28,6.56,6.12,6.15,87998.0
2023-02-24,OPRT,5.99,6.055,5.76,5.9,141844.0
2023-02-27,OPRT,6.07,6.13,5.88,5.92,162527.0
2023-02-28,OPRT,5.87,6.2027,5.78,6.04,144352.0
2023-03-01,OPRT,5.98,6.14,5.92,6.02,132571.0
2023-03-02,OPRT,6.09,6.09,5.82,6.0,101668.0
2023-03-03,OPRT,6.13,6.17,5.98,6.0,163056.0
2023-03-06,OPRT,6.0,6.02,5.53,5.6,482849.0
2023-03-07,OPRT,5.61,5.66,5.28,5.31,327495.0
2023-03-08,OPRT,5.34,5.34,4.99,5.11,1448168.0
2023-03-09,OPRT,5.13,5.29,5.0,5.02,367142.0
2023-03-10,OPRT,4.91,4.99,4.12,4.32,1124575.0
2023-03-13,OPRT,4.23,4.44,4.0,4.19,839482.0
2023-03-14,OPRT,3.55,3.55,2.71,2.74,3051971.0
2023-03-15,OPRT,2.66,2.66,2.1901,2.45,1496058.0
2023-03-16,OPRT,2.37,3.005,2.25,2.84,2175122.0
2023-03-17,OPRT,2.82,3.66,2.75,3.64,2556313.0
2023-03-20,OPRT,3.75,3.75,3.3,3.39,1453291.0
2023-03-21,OPRT,3.64,4.12,3.632,3.84,1123818.0
2023-03-22,OPRT,3.88,3.92,3.565,3.6,877420.0
2023-03-23,OPRT,3.64,3.82,3.5175,3.75,524872.0
2023-03-24,OPRT,3.65,3.73,3.54,3.65,319812.0
2023-03-27,OPRT,3.78,3.98,3.66,3.76,318112.0
2023-03-28,OPRT,3.75,3.98,3.75,3.92,407448.0
2023-03-29,OPRT,4.01,4.32,3.96,4.225,573809.0
2023-03-30,OPRT,4.31,4.3502,3.88,3.92,499441.0
2023-03-31,OPRT,3.97,4.05,3.785,3.86,482534.0
2023-04-03,OPRT,3.9,4.07,3.775,3.86,342604.0
2023-04-04,OPRT,3.86,3.86,3.603,3.63,498972.0
2023-04-05,OPRT,3.6,3.62,3.45,3.5,337553.0
2023-04-06,OPRT,3.48,3.63,3.445,3.55,206420.0
2023-04-10,OPRT,3.5,3.84,3.475,3.76,313188.0
2023-04-11,OPRT,3.76,4.04,3.76,3.97,316538.0
2023-04-12,OPRT,4.03,4.185,3.98,4.0,343324.0
2023-04-13,OPRT,4.04,4.115,3.85,3.87,483327.0
2023-04-14,OPRT,3.88,3.9407,3.73,3.84,261835.0
2023-04-17,OPRT,3.84,4.03,3.75,3.98,543555.0
2023-04-18,OPRT,3.97,4.01,3.8,3.855,138823.0
2023-04-19,OPRT,3.78,3.995,3.77,3.95,173350.0
2023-04-20,OPRT,3.89,3.93,3.77,3.82,81185.0
2023-04-21,OPRT,3.82,3.83,3.71,3.75,152294.0
2023-04-24,OPRT,3.76,3.85,3.72,3.81,108076.0
2023-04-25,OPRT,3.75,3.86,3.68,3.68,211941.0
2023-04-26,OPRT,3.76,3.76,3.65,3.655,246574.0
2023-04-27,OPRT,3.66,3.85,3.65,3.82,190936.0
2023-04-28,OPRT,3.82,4.19,3.81,4.07,253639.0
2023-05-01,OPRT,3.98,4.17,3.89,4.1,307987.0
2023-05-02,OPRT,4.06,4.06,3.47,3.7,416368.0
2023-05-03,OPRT,3.69,3.85,3.65,3.68,186119.0
2023-05-04,OPRT,3.61,3.79,3.53,3.71,257981.0
2023-05-05,OPRT,3.8,4.12,3.8,4.02,359044.0
2023-05-08,OPRT,4.05,4.34,4.01,4.32,309512.0
2023-05-09,OPRT,5.05,5.6,4.81,5.53,842006.0
2023-05-10,OPRT,5.6,5.702,5.17,5.17,388097.0
2023-05-11,OPRT,5.09,5.38,4.8,5.23,275257.0
2023-05-12,OPRT,5.2,5.29,4.97,5.1,168346.0
2023-05-15,OPRT,5.14,5.41,5.06,5.36,218078.0
2023-05-16,OPRT,5.31,5.4,5.02,5.04,136711.0
2023-05-17,OPRT,5.11,5.62,4.96,5.61,182550.0
2023-05-18,OPRT,5.47,5.72,5.435,5.53,220833.0
2023-05-19,OPRT,5.64,5.64,5.22,5.34,174821.0
2023-05-22,OPRT,5.36,5.53,5.35,5.51,148316.0
2023-05-23,OPRT,5.53,5.8,5.465,5.75,188221.0
2023-05-24,OPRT,5.61,5.71,5.375,5.56,126571.0
2023-05-25,OPRT,5.52,5.54,5.28,5.36,109673.0
2023-05-26,OPRT,5.47,5.63,5.24,5.53,137322.0
2023-05-30,OPRT,5.6,5.76,5.47,5.64,144519.0
2023-05-31,OPRT,5.63,5.82,5.25,5.73,207195.0
2023-06-01,OPRT,5.71,5.84,5.32,5.62,291495.0
2023-06-02,OPRT,5.74,6.03,5.34,6.0,206847.0
2023-06-05,OPRT,6.02,6.04,5.69,5.71,236449.0
2023-06-06,OPRT,5.71,6.04,5.53,5.95,330428.0
2023-06-07,OPRT,5.87,6.39,5.87,6.07,227571.0
2023-06-08,OPRT,6.0,6.0,5.56,5.69,265507.0
2023-06-09,OPRT,5.72,5.94,5.64,5.775,121154.0
2023-06-12,OPRT,5.8,6.12,5.7,5.86,165923.0
2023-06-13,OPRT,5.93,6.09,5.84,5.85,272161.0
2023-06-14,OPRT,5.93,6.26,5.78,5.86,292487.0
2023-06-15,OPRT,5.76,5.92,5.58,5.74,285838.0
2023-06-16,OPRT,5.8,5.8,5.345,5.56,667650.0
2023-06-20,OPRT,5.51,5.69,5.34,5.66,224302.0
2023-06-21,OPRT,5.59,5.76,5.47,5.7,198715.0
2023-06-22,OPRT,5.64,5.76,5.4,5.65,351357.0
2023-06-23,OPRT,5.55,5.81,5.47,5.53,3490097.0
2023-06-26,OPRT,5.56,5.92,5.56,5.63,230570.0
2023-06-27,OPRT,5.67,6.03,5.61,5.93,249968.0
2023-06-28,OPRT,5.96,6.0,5.64,5.65,191972.0
2023-06-29,OPRT,5.94,6.22,5.88,5.98,423960.0
2023-06-30,OPRT,6.03,6.11,5.76,5.97,211052.0
2023-07-03,OPRT,5.95,6.12,5.85,5.97,77562.0
2023-07-05,OPRT,6.05,6.05,5.67,5.67,120252.0
2023-07-06,OPRT,5.67,5.67,5.445,5.48,168757.0
2023-07-07,OPRT,5.43,5.58,5.32,5.48,260719.0
2023-07-10,OPRT,5.51,5.7599,5.47,5.73,150437.0
2023-07-11,OPRT,5.77,6.03,5.69,5.96,274807.0
2023-07-12,OPRT,6.09,6.15,5.9469,5.99,296924.0
2023-07-13,OPRT,6.01,6.07,5.67,5.7,150192.0
2023-07-14,OPRT,5.75,5.75,5.5,5.66,139878.0
2023-07-17,OPRT,5.65,5.79,5.595,5.67,121847.0
2023-07-18,OPRT,5.68,5.835,5.68,5.79,151003.0
2023-07-19,OPRT,5.85,6.245,5.84,6.12,143145.0
2023-07-20,OPRT,5.99,6.55,5.99,6.4,185429.0
2023-07-21,OPRT,6.47,6.484,6.08,6.11,108234.0
2023-07-24,OPRT,6.19,6.45,6.125,6.3,96421.0
2023-07-25,OPRT,6.4,6.405,6.07,6.09,184036.0
2023-07-26,OPRT,6.14,6.335,6.13,6.33,118467.0
2023-07-27,OPRT,6.34,6.49,6.06,6.07,97952.0
2023-07-28,OPRT,6.15,6.39,6.12,6.15,76685.0
2023-07-31,OPRT,6.17,6.345,6.11,6.15,119464.0
2023-08-01,OPRT,6.12,6.23,5.98,6.15,161859.0
2023-08-02,OPRT,5.99,6.0,5.67,5.7,121082.0
2023-08-03,OPRT,5.64,5.82,5.43,5.56,80229.0
2023-08-04,OPRT,5.56,5.59,5.375,5.46,114099.0
2023-08-07,OPRT,5.49,5.49,5.24,5.37,120113.0
2023-08-08,OPRT,5.33,5.45,5.14,5.25,231319.0
2023-08-09,OPRT,6.0,7.19,5.74,6.84,773002.0
2023-08-10,OPRT,7.01,7.05,6.3,6.53,375109.0
2023-08-11,OPRT,6.48,6.99,6.48,6.68,173766.0
2023-08-14,OPRT,6.6,6.91,6.5,6.9,144983.0
2023-08-15,OPRT,6.97,6.9899,6.51,6.83,247407.0
2023-08-16,OPRT,6.85,7.01,6.51,7.0,141338.0
2023-08-17,OPRT,6.98,7.07,6.67,6.68,91852.0
2023-08-18,OPRT,6.64,6.685,6.52,6.59,99188.0
2023-08-21,OPRT,6.6,6.62,6.36,6.55,109454.0
2023-08-22,OPRT,6.56,6.66,6.48,6.64,212429.0
2023-08-23,OPRT,6.64,6.98,6.56,6.95,102893.0
2023-08-24,OPRT,6.9,6.92,6.55,6.82,85374.0
2023-08-25,OPRT,6.83,6.99,6.58,6.67,52849.0
2023-08-28,OPRT,6.68,6.995,6.68,6.97,82044.0
2023-08-29,OPRT,6.99,7.1499,6.89,7.1,238818.0
2023-08-30,OPRT,7.08,7.09,6.7165,7.0,137881.0
2023-08-31,OPRT,7.08,7.15,6.75,7.0,151381.0
2023-09-01,OPRT,7.13,7.3,6.91,7.27,178067.0
2023-09-05,OPRT,7.27,7.73,7.13,7.22,238432.0
2023-09-06,OPRT,7.25,7.34,7.02,7.27,70937.0
2023-09-07,OPRT,7.25,7.56,7.09,7.49,146074.0
2023-09-08,OPRT,7.41,7.62,7.36,7.51,165089.0
2023-09-11,OPRT,7.54,7.61,7.45,7.53,232180.0
2023-09-12,OPRT,7.53,7.62,7.012,7.48,250296.0
2023-09-13,OPRT,7.48,7.625,7.42,7.53,170666.0
2023-09-14,OPRT,7.52,7.58,7.45,7.53,243033.0
2023-09-15,OPRT,7.45,7.54,7.37,7.41,172165.0
2023-09-18,OPRT,7.36,7.38,7.22,7.32,103906.0
2023-09-19,OPRT,7.33,7.61,7.33,7.61,185733.0
2023-09-20,OPRT,7.65,7.71,7.46,7.5,107614.0
2023-09-21,OPRT,7.38,7.44,7.25,7.31,93267.0
2023-09-22,OPRT,7.3,7.3,7.13,7.16,82074.0
2023-09-25,OPRT,7.09,7.555,7.09,7.45,159753.0
