Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,AKAM,82.75,90.565,82.36,89.08,4317715.0
2022-11-10,AKAM,91.8,93.115,90.95,92.92,2365548.0
2022-11-11,AKAM,92.92,93.72,92.32,93.35,1613864.0
2022-11-14,AKAM,92.12,93.05,91.42,91.53,1459421.0
2022-11-15,AKAM,93.07,93.845,91.99,92.46,1416490.0
2022-11-16,AKAM,91.84,92.085,90.14,90.82,2097693.0
2022-11-17,AKAM,89.3,91.62,89.1,90.79,1033329.0
2022-11-18,AKAM,91.83,92.47,90.6,90.95,1313391.0
2022-11-21,AKAM,90.91,91.43,90.06,90.92,1301497.0
2022-11-22,AKAM,91.24,91.78,90.72,91.73,739234.0
2022-11-23,AKAM,91.76,92.415,91.43,91.92,639657.0
2022-11-25,AKAM,91.82,92.64,91.81,92.52,381456.0
2022-11-28,AKAM,91.8,93.38,91.45,91.55,2294634.0
2022-11-29,AKAM,91.27,91.76,90.5,91.03,1044615.0
2022-11-30,AKAM,90.76,95.18,90.75,94.86,2805911.0
2022-12-01,AKAM,95.0,96.1399,94.38,95.2,1178272.0
2022-12-02,AKAM,93.86,94.05,93.44,93.79,856088.0
2022-12-05,AKAM,92.79,93.07,91.45,91.6,1981656.0
2022-12-06,AKAM,91.5,91.5,88.86,89.81,1198187.0
2022-12-07,AKAM,89.35,90.3901,89.35,89.66,753899.0
2022-12-08,AKAM,89.75,91.03,89.19,89.93,1285755.0
2022-12-09,AKAM,89.33,89.99,88.97,89.02,1654926.0
2022-12-12,AKAM,88.69,90.59,88.66,90.58,1131950.0
2022-12-13,AKAM,93.59,93.89,89.57,90.15,1305708.0
2022-12-14,AKAM,89.73,90.4,87.99,88.84,1142966.0
2022-12-15,AKAM,87.78,87.83,85.105,85.59,2128278.0
2022-12-16,AKAM,85.09,85.295,84.2,84.98,3051871.0
2022-12-19,AKAM,85.22,85.22,83.78,84.07,2505082.0
2022-12-20,AKAM,83.7,84.75,83.495,84.5,1218461.0
2022-12-21,AKAM,85.0,85.0,83.51,83.76,1732147.0
2022-12-22,AKAM,82.99,83.0999,81.3425,82.72,1369992.0
2022-12-23,AKAM,82.55,83.47,82.02,83.16,813771.0
2022-12-27,AKAM,83.18,83.89,82.64,83.5,967353.0
2022-12-28,AKAM,83.44,84.08,83.29,83.5,799332.0
2022-12-29,AKAM,83.59,84.78,83.59,84.7,961348.0
2022-12-30,AKAM,83.93,84.885,83.61,84.3,674965.0
2023-01-03,AKAM,85.0,85.68,84.11,84.97,1308083.0
2023-01-04,AKAM,85.77,86.21,84.93,85.86,1182354.0
2023-01-05,AKAM,85.36,85.5,84.27,84.62,1013335.0
2023-01-06,AKAM,85.34,86.21,84.52,85.85,926710.0
2023-01-09,AKAM,86.51,87.62,86.365,86.88,1566876.0
2023-01-10,AKAM,86.42,87.78,86.381,87.39,1101793.0
2023-01-11,AKAM,88.0,88.885,87.6,88.73,1019352.0
2023-01-12,AKAM,88.87,89.0742,87.8,88.64,1084342.0
2023-01-13,AKAM,88.01,89.28,87.77,88.7,786321.0
2023-01-17,AKAM,88.86,89.205,88.45,88.88,1746807.0
2023-01-18,AKAM,88.94,89.7499,87.72,87.8,1318091.0
2023-01-19,AKAM,87.24,87.98,86.54,86.59,1403621.0
2023-01-20,AKAM,86.69,88.3,86.375,88.13,1506580.0
2023-01-23,AKAM,87.985,89.29,87.8369,89.19,1102919.0
2023-01-24,AKAM,87.51,88.55,87.11,87.75,1154099.0
2023-01-25,AKAM,87.14,87.2,85.66,86.62,1544841.0
2023-01-26,AKAM,87.4,87.74,86.72,87.46,792834.0
2023-01-27,AKAM,87.42,87.81,86.92,87.42,771434.0
2023-01-30,AKAM,87.15,87.71,86.96,87.34,1187241.0
2023-01-31,AKAM,87.47,89.04,87.2907,88.95,1177933.0
2023-02-01,AKAM,88.28,89.99,87.85,89.58,1006796.0
2023-02-02,AKAM,90.0,91.77,89.82,91.28,1057821.0
2023-02-03,AKAM,89.52,90.36,89.035,89.33,775519.0
2023-02-06,AKAM,88.505,88.73,87.06,87.49,920053.0
2023-02-07,AKAM,87.16,88.29,86.64,88.16,1092193.0
2023-02-08,AKAM,88.12,88.31,85.995,86.23,1454136.0
2023-02-09,AKAM,87.07,87.49,85.48,85.71,1211736.0
2023-02-10,AKAM,85.13,86.315,84.73,85.5,1246596.0
2023-02-13,AKAM,85.63,88.01,85.5201,87.97,1977251.0
2023-02-14,AKAM,87.99,88.89,87.26,87.79,1945047.0
2023-02-15,AKAM,81.53,81.53,78.32,78.655,7749385.0
2023-02-16,AKAM,78.025,78.9,76.73,77.07,3690329.0
2023-02-17,AKAM,76.68,77.42,75.61,77.3,2232934.0
2023-02-21,AKAM,76.73,77.06,75.65,76.4,2015145.0
2023-02-22,AKAM,76.77,77.35,75.98,76.85,1617197.0
2023-02-23,AKAM,76.74,76.9,74.47,75.15,2059002.0
2023-02-24,AKAM,74.21,74.2899,72.555,72.71,2059481.0
2023-02-27,AKAM,73.15,74.42,73.07,73.3,2099013.0
2023-02-28,AKAM,72.95,73.7299,72.55,72.6,2348148.0
2023-03-01,AKAM,72.36,73.3,72.14,73.05,1497580.0
2023-03-02,AKAM,72.63,73.925,72.63,73.51,1379503.0
2023-03-03,AKAM,74.06,75.88,74.01,75.65,2319957.0
2023-03-06,AKAM,76.0,76.4,74.665,74.94,1693551.0
2023-03-07,AKAM,75.28,75.78,74.3666,74.72,1457064.0
2023-03-08,AKAM,74.91,75.4048,74.22,74.41,1224740.0
2023-03-09,AKAM,74.42,75.02,73.625,73.7,2155251.0
2023-03-10,AKAM,73.39,73.65,71.5501,71.96,2058676.0
2023-03-13,AKAM,71.71,72.2175,70.65,70.75,2408222.0
2023-03-14,AKAM,71.76,72.65,71.09,71.83,3309318.0
2023-03-15,AKAM,71.32,72.53,71.205,71.94,2115519.0
2023-03-16,AKAM,72.135,72.665,71.36,72.53,2508710.0
2023-03-17,AKAM,72.89,73.93,72.48,73.61,4859616.0
2023-03-20,AKAM,73.45,75.24,72.86,75.14,2385566.0
