Date,Ticker,Open,High,Low,Close,Volume
2023-03-21,NIOBW,0.8,0.8,0.6,0.744899,7897
2023-03-22,NIOBW,0.7,0.77,0.69,0.76,25054
2023-03-23,NIOBW,1.32,1.32,0.7899,0.79,32308
2023-03-24,NIOBW,0.8,1.0,0.750101,0.7799,21041
2023-03-27,NIOBW,0.78,0.78,0.7,0.7295,2551
2023-03-28,NIOBW,0.7993,0.7993,0.72,0.7499,4553
2023-03-29,NIOBW,0.8,0.85875,0.6899,0.7,19473
2023-03-30,NIOBW,0.72,0.72,0.693,0.7,17097
2023-03-31,NIOBW,0.7099,0.7099,0.675,0.7,3137
2023-04-03,NIOBW,0.75,0.75,0.6988,0.6994,4675
2023-04-04,NIOBW,0.7,0.7,0.693,0.693,7596
2023-04-05,NIOBW,0.6987,0.70005,0.6987,0.70005,3805
2023-04-06,NIOBW,0.72,0.7298,0.7001,0.7001,2271
2023-04-10,NIOBW,0.7299,0.7299,0.6852,0.6878,12264
2023-04-11,NIOBW,0.6929,0.81,0.6929,0.7999,9061
2023-04-12,NIOBW,0.69,0.719899,0.69,0.705,3215
2023-04-13,NIOBW,0.81,0.81,0.7,0.74,33146
2023-04-14,NIOBW,0.7001,0.7001,0.7001,0.7001,200
2023-04-17,NIOBW,0.72,0.72,0.6914,0.693,10208
2023-04-20,NIOBW,0.69,0.69,0.6633,0.67,5338
2023-04-24,NIOBW,0.81,0.81,0.6501,0.655,2338
2023-04-26,NIOBW,0.7,0.7,0.65,0.65,12971
2023-04-27,NIOBW,0.6552,0.6563,0.65,0.65,6600
2023-04-28,NIOBW,0.65,0.65,0.65,0.65,410
2023-05-01,NIOBW,0.65,0.65,0.6338,0.6338,5426
2023-05-02,NIOBW,0.684,0.6931,0.6005,0.6005,8596
2023-05-03,NIOBW,0.635,0.6351,0.5625,0.5625,3471
2023-05-04,NIOBW,0.6,0.6,0.6,0.6,3208
2023-05-05,NIOBW,0.60505,0.63,0.5701,0.6297,6796
2023-05-09,NIOBW,0.6249,0.63,0.6236,0.6299,25972
2023-05-10,NIOBW,0.6,0.605,0.59,0.5901,6950
2023-05-11,NIOBW,0.6,0.6,0.57,0.58,7746
2023-05-12,NIOBW,0.59,0.59,0.59,0.59,100
2023-05-16,NIOBW,0.565,0.565,0.4926,0.4926,28870
2023-05-17,NIOBW,0.5786,0.5999,0.5786,0.5999,10043
2023-05-18,NIOBW,0.6,0.6,0.58,0.58,2449
2023-05-19,NIOBW,0.533,0.655,0.5101,0.58,4304
2023-05-22,NIOBW,0.5742,0.609,0.5118,0.599,6034
2023-05-23,NIOBW,0.6266,0.727,0.6197,0.6259,3610
2023-05-24,NIOBW,0.62,0.719984,0.58,0.719984,32533
2023-05-25,NIOBW,0.639899,0.639899,0.63,0.630001,1199
2023-05-26,NIOBW,0.66,0.6775,0.5664,0.65,9584
2023-05-30,NIOBW,0.65,0.65,0.65,0.65,4106
2023-05-31,NIOBW,0.7025,0.7025,0.65,0.65,6500
2023-06-01,NIOBW,0.67,0.67,0.67,0.67,25000
2023-06-02,NIOBW,0.7574,0.7574,0.707501,0.707501,204
2023-06-05,NIOBW,0.6857,0.6857,0.65,0.676,5426
2023-06-06,NIOBW,0.65,0.6725,0.65,0.6725,979
2023-06-07,NIOBW,0.6732,0.6732,0.6732,0.6732,200
2023-06-08,NIOBW,0.6575,0.6713,0.6575,0.67,703
2023-06-09,NIOBW,0.67,0.6769,0.67,0.67,24287
2023-06-12,NIOBW,0.675,0.68,0.51,0.51,2830
2023-06-13,NIOBW,0.7995,0.7995,0.7474,0.7474,700
2023-06-14,NIOBW,0.6201,0.7043,0.6001,0.6675,5895
2023-06-15,NIOBW,0.7599,0.7599,0.6,0.67,9030
2023-06-16,NIOBW,0.67,0.67,0.67,0.67,350
2023-06-20,NIOBW,0.6984,0.6984,0.6,0.64,13601
2023-06-21,NIOBW,0.62,0.6808,0.5901,0.62,22462
2023-06-23,NIOBW,0.622,0.628,0.6,0.628,16950
2023-06-26,NIOBW,0.63,0.63,0.5691,0.575,3429
2023-06-27,NIOBW,0.6,0.6,0.58,0.58,340
2023-06-28,NIOBW,0.520201,0.6749,0.520201,0.62,10093
2023-06-29,NIOBW,0.6731,0.6798,0.6262,0.6499,1636
2023-07-03,NIOBW,0.639951,0.639951,0.62,0.62,3612
2023-07-05,NIOBW,0.68,0.7199,0.6208,0.64,46032
2023-07-06,NIOBW,0.6061,0.64,0.594,0.61,24573
2023-07-07,NIOBW,0.619951,0.65,0.5801,0.61,22634
2023-07-10,NIOBW,0.5556,0.7374,0.5556,0.6501,26454
2023-07-11,NIOBW,0.7101,0.7101,0.63,0.63,14488
2023-07-12,NIOBW,0.7213,0.7213,0.6,0.6001,19251
2023-07-13,NIOBW,0.61,0.6464,0.6,0.6001,30645
2023-07-17,NIOBW,0.640001,0.644901,0.6236,0.6236,891
2023-07-19,NIOBW,0.606,0.606,0.56,0.56,1523
2023-07-20,NIOBW,0.57,0.57,0.55,0.55,1200
2023-07-21,NIOBW,0.5499,0.55,0.53,0.54,5422
2023-07-24,NIOBW,0.56,0.6872,0.56,0.65,7300
2023-07-25,NIOBW,0.65,0.65,0.57,0.6386,1684
2023-07-26,NIOBW,0.63,0.6349,0.52,0.553,86576
2023-07-27,NIOBW,0.6325,0.6325,0.6325,0.6325,148
2023-07-28,NIOBW,0.61,0.61,0.58,0.58,12730
2023-08-01,NIOBW,0.61,0.61,0.61,0.61,9192
2023-08-02,NIOBW,0.61,0.61,0.6,0.6099,2973
2023-08-03,NIOBW,0.6098,0.6098,0.531501,0.531501,735
2023-08-04,NIOBW,0.6085,0.6085,0.5499,0.59,6638
2023-08-10,NIOBW,0.6287,0.6287,0.615,0.625,1175
2023-08-11,NIOBW,0.595,0.595,0.54,0.54,1399
2023-08-15,NIOBW,0.54,0.54,0.54,0.54,1170
2023-08-17,NIOBW,0.5599,0.5599,0.5599,0.5599,432
2023-08-21,NIOBW,0.5151,0.5599,0.5052,0.51,5984
