Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LXEH,57.5,57.5,57.5,57.5,7.6
2022-11-11,LXEH,56.058,58.0,52.0,58.0,105.05
2022-11-16,LXEH,52.02,53.0,52.016,52.016,60.35
2022-11-17,LXEH,59.422,71.4,56.64,64.66,86.4
2022-11-18,LXEH,52.0,52.4,52.0,52.4,63.25
2022-11-21,LXEH,58.0,58.0,55.002,55.002,25.4
2022-11-22,LXEH,55.0,55.0,52.0,52.0,190.0
2022-11-23,LXEH,50.8,50.8,50.0,50.0,22.15
2022-11-30,LXEH,44.0,44.0,44.0,44.0,17.55
2022-12-01,LXEH,48.3,48.3,48.3,48.3,5.15
2022-12-07,LXEH,52.0,52.0,44.0,45.844,24.35
2022-12-09,LXEH,65.2,65.2,52.03,52.2,62.8
2022-12-13,LXEH,53.6,53.6,53.6,53.6,11.4
2022-12-19,LXEH,45.2,45.2,45.2,45.2,5.2
2022-12-20,LXEH,44.202,44.202,44.202,44.202,7.8
2022-12-21,LXEH,51.2,51.2,51.2,51.2,5.0
2022-12-23,LXEH,56.0,56.002,52.0,56.002,151.25
2023-01-03,LXEH,56.2,58.0,51.054,52.5,128.0
2023-01-04,LXEH,56.0,56.526,51.0,51.0,94.4
2023-01-05,LXEH,52.2,58.0,52.0,58.0,48.0
2023-01-06,LXEH,55.0,55.998,53.8,55.998,281.2
2023-01-10,LXEH,49.192,49.2,49.192,49.2,133.6
2023-01-11,LXEH,49.0,50.2,47.504,47.504,218.0
2023-01-12,LXEH,53.8,69.6,53.8,55.0,341.4
2023-01-13,LXEH,76.6,80.4,59.0,59.0,296.65
2023-01-17,LXEH,59.4,59.4,56.0,56.0,88.95
2023-01-18,LXEH,57.2,57.2,56.0,56.0,35.9
2023-01-19,LXEH,56.3,56.3,56.3,56.3,6.05
2023-01-20,LXEH,56.4,59.8,55.93,58.96,207.55
2023-01-25,LXEH,54.6,54.6,53.0,53.0,18.1
2023-01-27,LXEH,52.2,56.2,52.2,56.2,41.3
2023-01-30,LXEH,55.0,55.0,55.0,55.0,10.3
2023-02-02,LXEH,49.2,49.2,48.202,48.202,22.95
2023-02-06,LXEH,48.8,48.8,48.6,48.6,10.8
2023-02-09,LXEH,48.6,48.6,48.6,48.6,8.6
2023-02-14,LXEH,48.2,48.2,48.2,48.2,5.2
2023-02-15,LXEH,48.8,48.8,48.8,48.8,5.35
2023-02-24,LXEH,49.6,49.6,49.6,49.6,5.0
2023-02-27,LXEH,50.0,50.0,48.2,48.2,10.1
2023-02-28,LXEH,44.64,44.64,44.0,44.004,189.85
2023-03-01,LXEH,38.8,38.8,38.0,38.392,73.45
2023-03-02,LXEH,38.0,38.0,38.0,38.0,71.45
2023-03-03,LXEH,38.0,38.0,38.0,38.0,65.9
2023-03-08,LXEH,36.0,36.0,36.0,36.0,11.7
2023-03-09,LXEH,38.8,41.6,38.8,41.6,50.6
2023-03-13,LXEH,42.0,42.0,42.0,42.0,8.65
2023-03-14,LXEH,36.0,70.6,36.0,42.032,1070.6
2023-03-15,LXEH,38.4,38.4,29.8,29.8,285.75
2023-03-16,LXEH,29.8,29.8,17.8,19.38,1482.5
2023-03-17,LXEH,21.6,69.6,19.4,19.8,314433.45
2023-03-20,LXEH,19.762,20.0,15.0,17.062,40690.2
2023-03-21,LXEH,15.72,16.4,14.004,14.8,14787.1
2023-03-22,LXEH,16.22,28.0,16.22,20.0,190594.7
2023-03-23,LXEH,19.24,25.0,16.24,20.0,30992.2
2023-03-24,LXEH,18.202,19.4,16.0,16.764,13887.05
2023-03-27,LXEH,16.598,16.6,14.4,14.996,11881.9
2023-03-28,LXEH,14.22,14.898,12.2,12.658,10544.0
2023-03-29,LXEH,12.658,13.0,11.02,11.602,5112.5
2023-03-30,LXEH,11.612,12.513,10.336,11.336,5065.3
2023-03-31,LXEH,11.312,12.0,10.0,11.1,6172.6
2023-04-03,LXEH,10.774,11.998,10.02,10.9,15041.75
2023-04-04,LXEH,11.128,15.58,10.266,14.39,23854.35
2023-04-05,LXEH,16.0,16.0,12.02,12.52,15245.65
2023-04-06,LXEH,11.432,14.0,11.432,13.6,4975.0
2023-04-10,LXEH,12.084,14.6,12.084,13.7006,2873.6
2023-04-11,LXEH,12.76,13.646,12.06,12.62,2444.45
2023-04-12,LXEH,12.6,13.19,11.404,12.284,2471.65
2023-04-13,LXEH,11.818,13.7,11.44,13.083,2911.15
2023-04-14,LXEH,12.118,13.678,11.7,11.98,2586.75
