Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,CUE,3.28,3.29,2.92,2.93,102386.0
2022-11-10,CUE,3.2,3.44,2.99,3.12,231895.0
2022-11-11,CUE,3.08,3.44,3.08,3.14,115280.0
2022-11-14,CUE,3.12,3.29,2.7801,3.25,234139.0
2022-11-15,CUE,3.25,4.0,3.0579,3.78,390709.0
2022-11-16,CUE,3.69,3.81,3.55,3.68,130039.0
2022-11-17,CUE,3.6,3.6066,3.28,3.33,302034.0
2022-11-18,CUE,3.39,3.39,3.1,3.22,109576.0
2022-11-21,CUE,3.41,3.4187,3.06,3.13,119096.0
2022-11-22,CUE,3.17,3.21,3.0,3.18,109714.0
2022-11-23,CUE,3.27,3.52,3.1506,3.52,94700.0
2022-11-25,CUE,3.57,3.61,3.46,3.52,92435.0
2022-11-28,CUE,3.48,3.6,3.4,3.53,198792.0
2022-11-29,CUE,3.53,3.96,3.4,3.89,196491.0
2022-11-30,CUE,3.95,3.9946,3.6,3.86,136713.0
2022-12-01,CUE,3.89,4.19,3.87,3.91,187794.0
2022-12-02,CUE,3.9,3.9824,3.74,3.95,85021.0
2022-12-05,CUE,3.95,3.95,3.55,3.57,178220.0
2022-12-06,CUE,3.57,3.57,3.14,3.28,199575.0
2022-12-07,CUE,3.15,3.2894,3.15,3.15,89354.0
2022-12-08,CUE,3.16,3.35,3.093,3.24,116798.0
2022-12-09,CUE,3.22,3.34,3.1,3.14,56667.0
2022-12-12,CUE,3.14,3.3424,3.03,3.08,124681.0
2022-12-13,CUE,3.24,3.24,2.7099,2.95,387160.0
2022-12-14,CUE,2.91,3.02,2.84,2.95,88614.0
2022-12-15,CUE,2.95,2.99,2.7491,2.83,49502.0
2022-12-16,CUE,2.88,2.88,2.65,2.7,127861.0
2022-12-19,CUE,2.75,2.75,2.5317,2.68,137346.0
2022-12-20,CUE,2.67,2.67,2.55,2.57,90853.0
2022-12-21,CUE,2.56,2.75,2.44,2.69,169604.0
2022-12-22,CUE,2.72,2.96,2.69,2.92,138300.0
2022-12-23,CUE,2.86,2.87,2.6004,2.75,64099.0
2022-12-27,CUE,2.75,2.8001,2.6549,2.79,98885.0
2022-12-28,CUE,2.76,2.83,2.51,2.63,178037.0
2022-12-29,CUE,2.6,2.95,2.6,2.89,118893.0
2022-12-30,CUE,2.81,2.8937,2.58,2.85,179307.0
2023-01-03,CUE,2.85,2.9,2.66,2.66,38818.0
2023-01-04,CUE,2.66,2.76,2.55,2.61,147741.0
2023-01-05,CUE,2.56,2.64,2.49,2.56,105873.0
2023-01-06,CUE,2.69,2.9636,2.58,2.84,99955.0
2023-01-09,CUE,2.83,3.1674,2.8,2.98,184916.0
2023-01-10,CUE,2.93,3.0899,2.9,2.98,48902.0
2023-01-11,CUE,2.98,3.06,2.94,3.01,58280.0
2023-01-12,CUE,3.02,3.47,2.98,3.41,141141.0
2023-01-13,CUE,3.4,3.73,3.355,3.48,207885.0
2023-01-17,CUE,3.42,3.47,3.32,3.36,53116.0
2023-01-18,CUE,3.38,3.54,3.27,3.27,54045.0
2023-01-19,CUE,3.29,3.42,3.135,3.38,44867.0
2023-01-20,CUE,3.4,3.49,3.26,3.49,48612.0
2023-01-23,CUE,3.5,3.54,3.2955,3.41,70257.0
2023-01-24,CUE,3.34,3.57,3.28,3.46,62827.0
2023-01-25,CUE,3.36,3.53,3.335,3.49,74439.0
2023-01-26,CUE,3.55,3.56,3.22,3.535,100579.0
2023-01-27,CUE,3.5,3.6,3.41,3.44,65561.0
2023-01-30,CUE,3.35,3.41,3.17,3.26,116776.0
2023-01-31,CUE,3.337,3.45,3.24,3.42,48367.0
2023-02-01,CUE,3.33,3.53,3.3,3.43,81427.0
2023-02-02,CUE,3.47,3.54,3.26,3.46,71666.0
2023-02-03,CUE,3.44,3.8,3.43,3.58,255844.0
2023-02-06,CUE,3.5,3.8,3.4201,3.72,249099.0
2023-02-07,CUE,3.72,3.78,3.59,3.74,40911.0
2023-02-08,CUE,3.73,3.76,3.6,3.62,36696.0
2023-02-09,CUE,3.62,3.78,3.44,3.46,85251.0
2023-02-10,CUE,3.43,3.51,3.35,3.39,54644.0
2023-02-13,CUE,3.39,3.48,3.31,3.4,55898.0
2023-02-14,CUE,3.38,3.5,3.33,3.4,59916.0
2023-02-15,CUE,3.4054,3.43,3.27,3.35,47435.0
2023-02-16,CUE,3.29,3.35,3.21,3.21,36220.0
2023-02-17,CUE,3.2,3.24,3.11,3.18,108403.0
2023-02-21,CUE,3.15,3.2,2.89,3.07,205013.0
2023-02-22,CUE,3.05,3.21,2.94,3.17,81485.0
2023-02-23,CUE,3.15,3.17,2.99,3.01,63193.0
2023-02-24,CUE,3.0136,3.0136,2.75,2.81,185958.0
2023-02-27,CUE,2.9,2.9,2.65,2.73,204416.0
2023-02-28,CUE,2.73,2.8,2.65,2.8,58919.0
2023-03-01,CUE,2.8,2.99,2.76,2.84,175056.0
2023-03-02,CUE,2.84,3.0,2.81,3.0,103826.0
2023-03-03,CUE,3.02,3.055,2.87,2.93,37092.0
2023-03-06,CUE,2.93,3.12,2.85,2.87,54632.0
2023-03-07,CUE,2.88,2.925,2.69,2.8,87065.0
2023-03-08,CUE,2.95,2.95,2.76,2.79,43764.0
2023-03-09,CUE,2.81,2.81,2.52,2.64,122727.0
2023-03-10,CUE,2.62,2.62,2.25,2.41,236393.0
2023-03-13,CUE,2.39,2.7299,2.36,2.68,347367.0
2023-03-14,CUE,2.89,3.01,2.65,2.76,394558.0
2023-03-15,CUE,2.73,3.17,2.73,3.12,471035.0
2023-03-16,CUE,3.1,3.12,3.01,3.09,182553.0
2023-03-17,CUE,3.09,3.15,2.96,3.04,227927.0
2023-03-20,CUE,3.03,3.16,2.96,3.09,167103.0
