Date,Ticker,Open,High,Low,Close,Volume
2023-01-25,QSG,13.7,13.79,12.0001,12.52,1165895.0
2023-01-26,QSG,12.5,13.43,12.0,12.56,167378.0
2023-01-27,QSG,12.45,12.8299,12.3,12.6,119866.0
2023-01-30,QSG,12.24,12.565,12.0,12.53,55041.0
2023-01-31,QSG,12.4,12.6,12.26,12.6,18840.0
2023-02-01,QSG,12.2784,12.59,12.2784,12.5,31065.0
2023-02-02,QSG,12.42,12.545,12.25,12.5,29094.0
2023-02-03,QSG,12.3001,12.525,12.3001,12.36,20820.0
2023-02-06,QSG,12.1,12.5,12.0601,12.48,40329.0
2023-02-07,QSG,12.2,12.45,12.1,12.3,29749.0
2023-02-08,QSG,12.2,12.3,12.0027,12.09,37850.0
2023-02-09,QSG,12.15,12.7,12.1068,12.7,28278.0
2023-02-10,QSG,12.5,12.5,12.25,12.4,9581.0
2023-02-13,QSG,12.3,12.9,12.2,12.7,24890.0
2023-02-14,QSG,12.5,13.15,12.32,13.15,23208.0
2023-02-15,QSG,13.0,13.05,12.6,12.71,11648.0
2023-02-16,QSG,12.57,13.14,12.57,12.8,7280.0
2023-02-17,QSG,12.71,12.71,12.28,12.36,5736.0
2023-02-21,QSG,12.34,12.35,12.0,12.22,10829.0
2023-02-22,QSG,12.25,13.2,12.25,12.39,17611.0
2023-02-23,QSG,12.36,12.888,12.36,12.5,7216.0
2023-02-24,QSG,12.1664,12.328,12.0,12.21,11510.0
2023-02-27,QSG,12.2,13.095,12.2,12.45,41565.0
2023-02-28,QSG,12.3,12.3,12.2,12.2,1760.0
2023-03-01,QSG,12.113,12.5,12.0508,12.5,2788.0
2023-03-02,QSG,12.2052,12.2052,12.1801,12.1801,566.0
2023-03-03,QSG,12.15,12.8504,11.0937,12.4615,24402.0
2023-03-07,QSG,12.25,12.25,11.8,12.1999,7897.0
2023-03-08,QSG,12.19,12.93,12.1,12.72,29163.0
2023-03-09,QSG,12.47,12.5,12.26,12.26,2484.0
2023-03-10,QSG,12.3203,12.3203,11.99,11.99,2971.0
