Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LMFA,4.8174,5.0724,4.6806,4.89,14260.3333
2022-11-11,LMFA,4.8,5.1,4.68,5.082,9924.3333
2022-11-14,LMFA,5.1018,5.1024,4.707,4.8,17507.6667
2022-11-15,LMFA,4.8474,4.8762,4.698,4.7046,6200.6667
2022-11-16,LMFA,4.698,4.746,4.5747,4.578,5818.0
2022-11-17,LMFA,4.623,4.6974,4.5606,4.6794,3575.3333
2022-11-18,LMFA,4.62,4.8243,4.56,4.7022,9843.1667
2022-11-21,LMFA,4.6212,4.7922,4.446,4.4766,7070.5
2022-11-22,LMFA,4.56,4.6422,4.3854,4.3854,2674.1667
2022-11-23,LMFA,4.3989,4.7223,4.3989,4.5444,5010.6667
2022-11-25,LMFA,4.5,4.5,4.44,4.44,1531.1667
2022-11-28,LMFA,4.4367,4.4838,4.2666,4.2894,7752.8333
2022-11-29,LMFA,4.2,4.374,4.2,4.374,3191.8333
2022-11-30,LMFA,4.2006,4.3632,3.4806,4.02,18364.5
2022-12-01,LMFA,4.0524,4.2084,4.02,4.02,11338.1667
2022-12-02,LMFA,3.9774,4.026,3.6822,3.7806,14027.1667
2022-12-05,LMFA,3.75,3.9,3.726,3.726,3334.0
2022-12-06,LMFA,3.7254,4.7514,3.618,3.7836,73385.5
2022-12-07,LMFA,3.636,3.78,3.456,3.6462,17556.8333
2022-12-08,LMFA,3.5124,3.78,3.5124,3.7794,11281.8333
2022-12-09,LMFA,3.72,3.84,3.66,3.822,6966.0
2022-12-12,LMFA,3.9,3.96,3.6,3.8214,3462.8333
2022-12-13,LMFA,3.78,3.8412,3.6,3.6534,6236.6667
2022-12-14,LMFA,3.642,3.8994,3.606,3.8706,7292.3333
2022-12-15,LMFA,3.8988,4.14,3.66,4.14,11861.3333
2022-12-16,LMFA,4.2,4.2,3.9005,4.194,3515.0
2022-12-19,LMFA,4.14,4.194,3.9,4.194,10328.3333
2022-12-20,LMFA,4.0503,4.23,3.9006,4.1604,9591.5
2022-12-21,LMFA,3.846,4.1388,3.84,3.8412,7987.5
2022-12-22,LMFA,3.9006,4.1994,3.9,3.9582,8375.1667
2022-12-23,LMFA,3.9,4.0194,3.8406,4.0068,7292.5
2022-12-27,LMFA,3.84,3.84,3.6324,3.81,4565.6667
2022-12-28,LMFA,3.6942,3.78,3.6,3.615,2165.8333
2022-12-29,LMFA,3.6156,3.6843,3.339,3.54,3592.8333
2022-12-30,LMFA,3.48,3.5142,3.312,3.312,4373.0
