Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,HOOD,9.21,9.41,8.735,9.27,26896914.0
2022-11-11,HOOD,8.85,10.54,8.575,10.47,31084373.0
2022-11-14,HOOD,10.0,10.28,9.54,9.56,17382940.0
2022-11-15,HOOD,9.91,10.4,9.721,10.15,16877166.0
2022-11-16,HOOD,9.84,10.0212,9.27,9.32,13759631.0
2022-11-17,HOOD,9.13,9.5706,9.03,9.47,10392629.0
2022-11-18,HOOD,9.55,9.6,9.1,9.19,8570737.0
2022-11-21,HOOD,9.03,9.03,8.73,8.85,11079188.0
2022-11-22,HOOD,8.8,9.19,8.65,9.09,7808513.0
2022-11-23,HOOD,9.01,9.5,9.01,9.46,7444660.0
2022-11-25,HOOD,9.33,9.43,9.24,9.39,1823816.0
2022-11-28,HOOD,9.3,9.54,9.07,9.19,5920974.0
2022-11-29,HOOD,9.28,9.429,9.03,9.18,7360015.0
2022-11-30,HOOD,9.29,9.63,9.05,9.59,7533446.0
2022-12-01,HOOD,9.6,10.08,9.55,9.87,8576058.0
2022-12-02,HOOD,9.68,10.05,9.575,9.99,8184424.0
2022-12-05,HOOD,10.0,10.17,9.65,9.67,4483406.0
2022-12-06,HOOD,9.67,9.7601,9.21,9.39,7658206.0
2022-12-07,HOOD,9.27,9.42,9.165,9.26,5071047.0
2022-12-08,HOOD,9.43,9.56,9.155,9.52,6337301.0
2022-12-09,HOOD,9.49,9.49,9.2746,9.31,5323417.0
2022-12-12,HOOD,9.4,9.64,9.31,9.58,6070387.0
2022-12-13,HOOD,10.1,10.24,9.24,9.35,10907230.0
2022-12-14,HOOD,9.27,9.44,8.94,9.09,11071033.0
2022-12-15,HOOD,8.825,9.0,8.61,8.67,9036284.0
2022-12-16,HOOD,8.57,8.72,8.365,8.61,12381281.0
2022-12-19,HOOD,8.56,8.56,8.03,8.2,8209672.0
2022-12-20,HOOD,8.13,8.43,8.02,8.1,6312410.0
2022-12-21,HOOD,8.17,8.235,7.97,8.17,4776648.0
2022-12-22,HOOD,8.05,8.11,7.69,7.99,7869711.0
2022-12-23,HOOD,7.99,8.0,7.76,7.95,5243930.0
2022-12-27,HOOD,7.85,7.93,7.68,7.7,5352966.0
2022-12-28,HOOD,7.67,7.81,7.565,7.7,6281967.0
2022-12-29,HOOD,7.77,8.15,7.735,8.05,7422597.0
2022-12-30,HOOD,7.85,8.17,7.76,8.14,9435821.0
2023-01-03,HOOD,8.26,8.38,7.915,8.08,5282396.0
2023-01-04,HOOD,8.17,8.37,8.05,8.36,9287906.0
2023-01-05,HOOD,8.16,8.23,7.95,8.11,4469130.0
2023-01-06,HOOD,8.14,8.32,7.9279,8.25,5880104.0
2023-01-09,HOOD,8.44,8.69,8.39,8.55,7311232.0
