Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,RACE,215.0,218.54,214.41,216.86,439650.0
2022-11-14,RACE,215.9,216.59,212.76,212.76,341892.0
2022-11-15,RACE,215.94,216.89,212.58,215.44,289817.0
2022-11-16,RACE,214.4,215.16,213.3,213.94,194146.0
2022-11-17,RACE,211.1,213.8025,210.95,213.55,347902.0
2022-11-18,RACE,214.43,216.43,213.6,216.33,143507.0
2022-11-21,RACE,214.86,216.0,213.935,214.12,181731.0
2022-11-22,RACE,214.91,217.02,214.485,216.36,162567.0
2022-11-23,RACE,216.61,218.495,216.45,217.59,213219.0
2022-11-25,RACE,217.58,218.9,217.56,218.14,70239.0
2022-11-28,RACE,218.97,219.89,215.83,215.95,203573.0
2022-11-29,RACE,215.55,217.12,215.075,215.22,223485.0
2022-11-30,RACE,219.65,223.05,218.08,223.05,282572.0
2022-12-01,RACE,226.18,228.4,224.94,228.08,299276.0
2022-12-02,RACE,224.64,226.68,223.41,226.58,353796.0
2022-12-05,RACE,226.92,227.04,223.68,223.68,372259.0
2022-12-06,RACE,223.49,223.83,218.95,221.1,301270.0
2022-12-07,RACE,220.99,222.72,219.77,220.08,194842.0
2022-12-08,RACE,219.63,220.69,218.7,220.33,228792.0
2022-12-09,RACE,219.98,221.54,219.42,220.72,150145.0
2022-12-12,RACE,222.29,222.765,221.0,222.53,146964.0
2022-12-13,RACE,229.22,230.172,222.93,225.49,343295.0
2022-12-14,RACE,225.92,227.32,224.11,225.18,205327.0
2022-12-15,RACE,224.03,224.58,221.16,222.4,221635.0
2022-12-16,RACE,221.05,222.33,218.11,218.11,155983.0
2022-12-19,RACE,218.38,218.38,216.08,216.13,192705.0
2022-12-20,RACE,213.45,214.98,213.21,214.09,208835.0
2022-12-21,RACE,213.78,215.02,213.54,213.9,335031.0
2022-12-22,RACE,213.2,213.36,210.35,212.56,180640.0
2022-12-23,RACE,210.8,212.31,209.88,211.01,221986.0
2022-12-27,RACE,211.8,212.97,210.3,212.0,190278.0
2022-12-28,RACE,212.0,213.24,210.035,210.25,163221.0
2022-12-29,RACE,213.79,216.9285,213.7,216.59,189270.0
2022-12-30,RACE,215.54,216.29,212.805,214.22,141175.0
2023-01-03,RACE,216.66,218.76,213.97,215.37,316417.0
2023-01-04,RACE,219.2,219.67,216.61,219.67,354740.0
2023-01-05,RACE,217.25,218.45,215.77,216.08,205865.0
2023-01-06,RACE,216.84,224.805,216.2,224.08,212888.0
2023-01-09,RACE,230.0,232.75,228.77,228.77,564721.0
2023-01-10,RACE,230.1,232.13,229.26,231.95,297697.0
2023-01-11,RACE,232.96,234.88,232.44,233.71,332667.0
2023-01-12,RACE,234.12,237.1,232.67,235.84,329921.0
2023-01-13,RACE,234.78,236.45,234.61,235.92,186410.0
2023-01-17,RACE,237.36,239.796,237.36,237.86,340249.0
