Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,INTE,10.0,10.02,10.0,10.02,8270.0
2022-11-11,INTE,9.99,9.99,9.99,9.99,1731.0
2022-11-14,INTE,10.0199,10.0199,9.99,9.9901,1078.0
2022-11-15,INTE,9.99,10.02,9.99,10.0,5294.0
2022-11-16,INTE,10.0,10.0,10.0,10.0,501448.0
2022-11-25,INTE,10.02,10.02,10.02,10.02,103.0
2022-11-28,INTE,10.03,10.05,10.03,10.05,5850.0
2022-11-29,INTE,10.04,10.055,10.035,10.055,25638.0
2022-11-30,INTE,10.05,10.05,10.05,10.05,300.0
2022-12-01,INTE,10.05,10.06,10.04,10.04,16112.0
2022-12-02,INTE,10.06,10.06,10.04,10.05,93658.0
2022-12-05,INTE,10.05,10.05,10.04,10.045,10486.0
2022-12-06,INTE,10.05,10.0504,10.04,10.04,196067.0
2022-12-07,INTE,10.04,10.04,10.04,10.04,500.0
2022-12-08,INTE,10.04,10.04,10.04,10.04,990.0
2022-12-12,INTE,10.04,10.04,10.04,10.04,159542.0
2022-12-15,INTE,10.04,10.04,10.04,10.04,102.0
2022-12-16,INTE,10.04,10.04,10.04,10.04,32905.0
2022-12-19,INTE,10.13,10.13,10.13,10.13,201.0
2022-12-22,INTE,10.03,10.03,10.03,10.03,600.0
2022-12-23,INTE,10.07,10.07,10.07,10.07,242.0
2022-12-27,INTE,10.06,10.09,10.06,10.09,47500.0
2022-12-28,INTE,10.1,10.11,10.1,10.11,6328.0
2022-12-29,INTE,10.12,10.12,10.11,10.1101,9423.0
2023-01-04,INTE,10.12,10.1302,10.12,10.13,6579.0
2023-01-05,INTE,10.14,10.1401,10.14,10.14,1137.0
2023-01-06,INTE,10.12,10.12,10.12,10.12,774.0
2023-01-09,INTE,10.16,10.16,10.13,10.13,410.0
2023-01-10,INTE,10.16,10.16,10.13,10.13,4277.0
2023-01-11,INTE,10.145,10.145,10.13,10.14,9674.0
2023-01-12,INTE,10.15,10.16,10.15,10.16,21085.0
2023-01-13,INTE,10.17,10.17,10.17,10.17,560.0
2023-01-17,INTE,10.16,10.165,10.16,10.165,2919.0
2023-01-18,INTE,10.65,10.65,10.16,10.17,10721.0
2023-01-19,INTE,10.17,10.17,10.17,10.17,7500.0
2023-01-23,INTE,10.17,10.17,10.17,10.17,369.0
2023-01-25,INTE,10.17,10.17,10.17,10.17,12007.0
2023-01-26,INTE,10.18,10.19,10.18,10.18,3079.0
2023-01-27,INTE,10.19,10.19,10.19,10.19,1010.0
2023-01-30,INTE,10.185,10.19,10.18,10.19,8167.0
2023-01-31,INTE,10.19,10.19,10.19,10.19,3780.0
2023-02-01,INTE,10.19,10.1997,10.19,10.1997,800.0
2023-02-02,INTE,10.19,10.2,10.19,10.2,234.0
2023-02-03,INTE,10.19,10.19,10.19,10.19,273.0
2023-02-06,INTE,10.19,10.19,10.19,10.19,122.0
2023-02-07,INTE,10.19,10.2,10.19,10.2,29439.0
2023-02-08,INTE,10.2096,10.21,10.2,10.2099,1091.0
2023-02-09,INTE,10.1801,10.1801,10.1801,10.1801,688.0
2023-02-10,INTE,10.18,10.18,10.18,10.18,25556.0
2023-02-13,INTE,10.18,10.18,10.18,10.18,1753.0
2023-02-15,INTE,10.18,10.18,10.18,10.18,27989.0
2023-02-17,INTE,10.18,10.18,10.18,10.18,809.0
2023-02-23,INTE,10.18,10.2,10.18,10.2,2147.0
2023-02-27,INTE,10.22,10.23,10.2,10.2,7818.0
2023-02-28,INTE,10.23,10.23,10.2,10.21,900.0
2023-03-01,INTE,10.2307,10.25,10.23,10.25,6111.0
2023-03-02,INTE,10.2201,10.2201,10.21,10.21,3700.0
2023-03-07,INTE,10.25,10.25,10.25,10.25,400.0
2023-03-09,INTE,10.21,10.21,10.21,10.21,400.0
2023-03-10,INTE,10.2001,10.23,10.2001,10.23,200.0
2023-03-14,INTE,10.24,10.24,10.24,10.24,230.0
2023-03-16,INTE,10.25,10.25,10.2418,10.25,1219.0
2023-03-21,INTE,10.27,10.28,10.26,10.27,8902.0
2023-03-22,INTE,10.75,11.12,10.25,10.27,13331.0
2023-03-23,INTE,10.27,10.27,10.27,10.27,377.0
2023-03-24,INTE,10.26,10.28,10.26,10.26,2542.0
2023-03-27,INTE,10.275,10.28,10.27,10.28,7152.0
2023-03-29,INTE,10.26,10.27,10.26,10.27,521223.0
2023-03-31,INTE,10.27,10.27,10.27,10.27,689.0
2023-04-03,INTE,10.37,10.37,10.27,10.27,2704.0
2023-04-04,INTE,10.31,10.31,10.265,10.27,183238.0
2023-04-05,INTE,10.3199,10.3199,10.28,10.28,2631.0
2023-04-06,INTE,10.2804,10.3,10.28,10.3,2166.0
2023-04-10,INTE,10.3,10.3,10.29,10.29,306.0
2023-04-11,INTE,10.29,10.29,10.29,10.29,860.0
2023-04-12,INTE,10.32,10.32,10.32,10.32,104.0
2023-04-13,INTE,10.32,10.32,10.32,10.32,554854.0
2023-04-17,INTE,10.325,10.3292,10.32,10.3292,1604.0
2023-04-18,INTE,10.32,10.325,10.32,10.32,453.0
2023-04-20,INTE,10.325,10.325,10.32,10.32,2604.0
2023-04-21,INTE,10.325,10.33,10.325,10.33,7110.0
2023-04-25,INTE,10.33,10.33,10.33,10.33,2314.0
2023-04-27,INTE,10.33,10.37,10.33,10.37,15513.0
2023-04-28,INTE,10.35,10.35,10.33,10.34,1133399.0
2023-05-01,INTE,10.37,10.535,10.37,10.4,5046.0
2023-05-03,INTE,10.535,10.535,10.535,10.535,100.0
2023-05-05,INTE,10.7,11.04,10.37,10.37,26786.0
2023-05-08,INTE,10.7,10.948,10.42,10.4799,23787.0
2023-05-09,INTE,10.7,11.053,10.41,10.51,28423.0
2023-05-10,INTE,10.47,10.5,10.42,10.43,422236.0
2023-05-11,INTE,10.42,10.49,10.3601,10.3605,36219.0
2023-05-12,INTE,10.39,10.4,10.38,10.39,710.0
2023-05-15,INTE,10.39,10.39,10.39,10.39,700.0
2023-05-16,INTE,10.41,10.41,10.39,10.39,5064.0
2023-05-17,INTE,10.41,10.41,10.39,10.4,3877.0
2023-05-18,INTE,10.38,10.39,10.38,10.39,1100.0
2023-05-22,INTE,10.53,10.63,10.4,10.425,15923.0
2023-05-23,INTE,10.52,10.54,10.42,10.42,2193.0
2023-05-24,INTE,10.43,10.43,10.43,10.43,1186.0
2023-05-26,INTE,10.7,10.7,10.39,10.39,22179.0
2023-05-30,INTE,10.42,10.42,10.4,10.41,10457.0
2023-05-31,INTE,10.42,10.42,10.42,10.42,1209.0
2023-06-01,INTE,10.86,11.05,10.455,10.4919,8415.0
2023-06-02,INTE,10.72,10.72,10.52,10.55,3219.0
2023-06-05,INTE,10.6,10.6,10.41,10.41,1345.0
2023-06-06,INTE,10.56,10.56,10.41,10.41,5625.0
2023-06-08,INTE,10.46,10.46,10.41,10.41,672.0
2023-06-12,INTE,10.41,10.41,10.41,10.41,129.0
2023-06-15,INTE,10.42,10.42,10.42,10.42,3918.0
2023-06-20,INTE,10.49,10.49,10.49,10.49,164.0
2023-06-23,INTE,10.49,10.5,10.49,10.5,664.0
2023-07-03,INTE,10.51,10.51,10.51,10.51,101.0
2023-07-05,INTE,10.51,10.51,10.51,10.51,129.0
2023-07-07,INTE,10.51,10.5199,10.51,10.5199,5504.0
2023-07-11,INTE,10.6,10.6,10.6,10.6,500.0
2023-07-12,INTE,10.52,10.52,10.52,10.52,500.0
2023-07-13,INTE,10.51,10.51,10.51,10.51,5319.0
2023-07-14,INTE,10.51,10.51,10.51,10.51,731.0
2023-07-20,INTE,10.535,10.54,10.535,10.54,3616.0
2023-07-24,INTE,10.54,10.54,10.54,10.54,160.0
2023-07-25,INTE,10.54,10.54,10.54,10.54,1210.0
2023-07-26,INTE,10.54,10.55,10.54,10.55,7269.0
2023-07-27,INTE,10.6,10.6,10.6,10.6,116.0
2023-07-28,INTE,10.6,10.6,10.6,10.6,101.0
2023-08-01,INTE,10.56,10.56,10.55,10.55,587.0
2023-08-07,INTE,10.55,10.7065,10.55,10.59,11221.0
2023-08-08,INTE,10.6,11.59,10.59,10.63,11044.0
2023-08-09,INTE,11.1741,11.19,10.59,10.69,6336.0
2023-08-10,INTE,10.68,10.68,10.68,10.68,406.0
2023-08-11,INTE,10.68,10.68,10.68,10.68,216.0
2023-08-14,INTE,10.59,10.5909,10.59,10.5909,1006.0
2023-08-16,INTE,10.59,10.65,10.55,10.65,3371.0
2023-08-17,INTE,10.59,10.59,10.59,10.59,764.0
2023-08-21,INTE,10.65,10.65,10.65,10.65,2227.0
2023-08-23,INTE,10.65,10.65,10.65,10.65,7358.0
2023-08-28,INTE,10.675,10.675,10.65,10.65,7856.0
2023-08-29,INTE,10.65,10.65,10.65,10.65,364.0
2023-08-30,INTE,10.74,10.74,10.65,10.65,504.0
2023-08-31,INTE,10.65,10.65,10.65,10.65,364.0
2023-09-08,INTE,10.7,10.74,10.7,10.74,4763.0
2023-09-12,INTE,10.7,10.7,10.7,10.7,4889.0
2023-09-13,INTE,10.7,10.75,10.7,10.71,8441.0
2023-09-14,INTE,10.79,10.79,10.7,10.75,8975.0
2023-09-15,INTE,10.72,11.1882,10.7,10.75,10549.0
2023-09-18,INTE,10.7,10.86,10.7,10.72,12046.0
2023-09-19,INTE,10.7,11.01,10.7,10.7999,4681.0
2023-09-20,INTE,10.8,10.8,10.7,10.74,1477.0
2023-09-21,INTE,10.8,10.8,10.7,10.7,204.0
2023-09-22,INTE,10.7,10.72,10.7,10.7,196837.0
2023-09-25,INTE,10.71,10.72,10.7,10.7,71671.0
2023-09-26,INTE,10.7,10.7,10.7,10.7,66252.0
2023-09-27,INTE,10.7,10.7,10.7,10.7,46009.0
2023-09-28,INTE,10.73,10.73,10.7,10.7,56928.0
2023-09-29,INTE,10.75,10.75,10.75,10.75,151.0
2023-10-03,INTE,10.72,10.72,10.72,10.72,6022.0
2023-10-06,INTE,10.72,10.72,10.72,10.72,4053.0
2023-10-09,INTE,10.72,10.72,10.72,10.72,50007.0
2023-10-10,INTE,10.72,10.72,10.72,10.72,17500.0
2023-10-11,INTE,10.715,10.715,10.71,10.715,1606.0
2023-10-12,INTE,10.72,10.72,10.72,10.72,1006.0
2023-10-13,INTE,10.72,10.72,10.72,10.72,2005.0
2023-10-16,INTE,10.72,10.72,10.72,10.72,2011.0
2023-10-17,INTE,10.72,10.74,10.72,10.73,26106.0
2023-10-19,INTE,10.73,10.73,10.72,10.72,11232.0
2023-10-20,INTE,10.73,10.73,10.72,10.73,141370.0
2023-10-23,INTE,10.73,10.74,10.7299,10.73,24559.0
2023-10-24,INTE,10.74,10.74,10.735,10.74,246988.0
2023-10-25,INTE,10.73,10.73,10.71,10.71,57719.0
2023-10-26,INTE,10.73,10.73,10.72,10.72,134100.0
2023-10-27,INTE,10.735,10.735,10.72,10.72,1754.0
2023-10-31,INTE,10.7499,10.75,10.7499,10.7499,1568.0
2023-11-01,INTE,10.75,10.75,10.75,10.75,133.0
2023-11-02,INTE,10.76,10.85,10.72,10.72,10800.0
2023-11-10,INTE,10.7906,10.8,10.73,10.76,13242.0
2023-11-13,INTE,10.76,10.76,10.76,10.76,31008.0
2023-11-16,INTE,10.7755,10.8,10.75,10.75,5000.0
2023-11-21,INTE,10.76,10.76,10.76,10.76,5102.0
2023-11-22,INTE,10.76,10.76,10.76,10.76,109.0
2023-11-24,INTE,10.76,10.76,10.76,10.76,102.0
2023-11-27,INTE,10.76,10.76,10.755,10.76,6242.0
2023-12-01,INTE,10.75,10.7501,10.75,10.75,15797.0
2023-12-05,INTE,10.77,10.77,10.765,10.77,3125.0
2023-12-06,INTE,10.765,10.77,10.765,10.77,5107.0
2023-12-07,INTE,10.8,10.82,10.8,10.82,9394.0
2023-12-08,INTE,10.82,10.85,10.8,10.8001,4700.0
2023-12-14,INTE,10.843,10.843,10.8,10.8,5090.0
2023-12-18,INTE,10.8,10.8,10.8,10.8,3004.0
2024-01-03,INTE,10.8,10.8,10.8,10.8,153.0
2024-01-04,INTE,10.83,10.84,10.83,10.84,5500.0
2024-01-08,INTE,10.835,10.85,10.8,10.82,11062.0
2024-01-10,INTE,10.85,10.87,10.85,10.87,2266.0
2024-01-18,INTE,10.87,10.87,10.845,10.8636,304.0
2024-01-19,INTE,10.8201,10.827,10.82,10.82,8807.0
2024-01-23,INTE,10.82,10.84,10.82,10.84,325.0
2024-01-24,INTE,10.84,10.84,10.84,10.84,1116.0
2024-01-25,INTE,10.8375,10.8375,10.8375,10.8375,104.0
2024-01-29,INTE,10.85,10.85,10.85,10.85,836.0
2024-01-30,INTE,10.84,10.84,10.83,10.83,522605.0
2024-02-05,INTE,10.8812,10.8871,10.84,10.84,4016.0
2024-02-07,INTE,10.84,10.84,10.84,10.84,704.0
2024-02-12,INTE,10.852,10.852,10.84,10.84,3056.0
2024-02-15,INTE,10.84,10.84,10.84,10.84,13912.0
2024-02-16,INTE,10.84,10.84,10.84,10.84,7501.0
2024-02-22,INTE,10.83,10.84,10.83,10.84,1802.0
2024-02-23,INTE,10.84,10.84,10.84,10.84,83288.0
2024-02-26,INTE,10.84,10.84,10.84,10.84,22590.0
