Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SRE,78.105,78.1593,76.215,77.325,2382926.0
2022-11-14,SRE,77.405,78.895,77.215,77.805,2851218.0
2022-11-15,SRE,78.56,78.7925,76.925,77.715,2095254.0
2022-11-16,SRE,77.5,79.5,77.275,78.705,3145798.0
2022-11-17,SRE,77.795,78.035,76.11,77.04,2420228.0
2022-11-18,SRE,78.095,79.1725,77.98,78.92,2899430.0
2022-11-21,SRE,78.845,79.635,78.845,79.385,1562810.0
2022-11-22,SRE,79.95,80.7325,79.65,80.165,1535546.0
2022-11-23,SRE,79.83,81.615,79.83,81.5,2298604.0
2022-11-25,SRE,81.96,82.1675,81.3,81.73,804064.0
2022-11-28,SRE,81.055,81.555,80.5775,81.54,2363010.0
2022-11-29,SRE,81.19,81.225,80.4375,80.66,1376646.0
2022-11-30,SRE,80.56,83.195,80.21,83.095,4509876.0
2022-12-01,SRE,83.5,84.12,83.01,83.61,2922152.0
2022-12-02,SRE,82.8,83.63,82.625,82.965,2172746.0
2022-12-05,SRE,82.185,83.07,81.675,81.845,1745146.0
2022-12-06,SRE,81.845,83.16,81.565,82.675,2499754.0
2022-12-07,SRE,82.4,82.76,81.07,81.21,2724208.0
2022-12-08,SRE,81.21,81.3896,80.785,81.05,2833578.0
2022-12-09,SRE,80.645,81.63,80.455,80.575,1775886.0
2022-12-12,SRE,81.17,82.82,80.27,82.765,1602262.0
2022-12-13,SRE,83.995,84.125,81.34,82.33,2458828.0
2022-12-14,SRE,82.545,83.265,81.425,81.875,2132106.0
2022-12-15,SRE,81.455,81.67,80.24,80.955,1886152.0
2022-12-16,SRE,79.875,80.195,78.095,78.66,6178392.0
2022-12-19,SRE,78.86,79.36,77.83,78.64,1974890.0
2022-12-20,SRE,78.69,78.93,77.99,78.265,1943052.0
2022-12-21,SRE,78.1,78.565,77.745,78.37,1774242.0
2022-12-22,SRE,78.25,78.59,76.71,78.52,2337442.0
2022-12-23,SRE,78.29,79.045,78.08,78.875,1274518.0
2022-12-27,SRE,79.12,79.54,78.53,79.42,1042304.0
2022-12-28,SRE,79.455,79.64,77.875,78.16,1588226.0
2022-12-29,SRE,78.25,78.53,77.835,77.94,1871622.0
2022-12-30,SRE,77.875,78.185,76.59,77.27,2145106.0
2023-01-03,SRE,77.15,77.91,75.27,76.855,2655772.0
2023-01-04,SRE,77.03,78.2,76.785,77.52,1683224.0
2023-01-05,SRE,76.875,77.21,75.495,76.24,2009676.0
2023-01-06,SRE,77.165,78.18,77.075,77.27,2551962.0
2023-01-09,SRE,77.24,78.87,77.185,78.565,2347502.0
2023-01-10,SRE,78.515,78.8797,77.43,78.755,1977996.0
2023-01-11,SRE,78.995,81.365,78.995,81.03,3111136.0
2023-01-12,SRE,81.21,81.35,80.0925,80.465,2355668.0
2023-01-13,SRE,80.12,80.7225,79.4625,80.415,2257728.0
2023-01-17,SRE,80.605,81.8175,80.5225,80.885,2947120.0
2023-01-18,SRE,81.265,81.265,78.055,78.345,2321904.0
2023-01-19,SRE,78.245,78.57,76.905,77.89,3005704.0
2023-01-20,SRE,78.24,79.105,77.2763,78.995,2734306.0
2023-01-23,SRE,79.0,80.065,78.385,79.37,1606050.0
2023-01-24,SRE,78.44,79.87,78.37,79.56,1675684.0
2023-01-25,SRE,78.965,79.55,78.505,79.49,1325512.0
2023-01-26,SRE,79.25,80.255,79.105,80.25,1657280.0
2023-01-27,SRE,80.245,81.36,80.025,80.915,2558876.0
2023-01-30,SRE,80.465,81.33,80.3878,80.62,3073908.0
2023-01-31,SRE,80.62,80.68,78.905,80.165,3029172.0
2023-02-01,SRE,79.78,80.7245,79.29,79.94,2372200.0
2023-02-02,SRE,80.39,81.0,79.1,80.565,3880942.0
2023-02-03,SRE,80.035,80.44,77.325,77.95,2923634.0
2023-02-06,SRE,77.665,78.99,77.505,78.82,1741224.0
