Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,NVO,56.375,56.395,54.85,55.735,3202402.0
2022-11-14,NVO,57.48,57.8,56.86,57.215,2807270.0
2022-11-15,NVO,56.875,57.0875,55.95,56.82,2862116.0
2022-11-16,NVO,56.65,57.095,56.28,56.685,1804352.0
2022-11-17,NVO,56.015,56.555,55.9775,56.455,1603928.0
2022-11-18,NVO,56.075,56.935,56.07,56.72,2007186.0
2022-11-21,NVO,56.61,57.045,56.465,56.705,2056402.0
2022-11-22,NVO,56.87,57.745,56.87,57.69,1428624.0
2022-11-23,NVO,58.64,58.94,58.305,58.915,2095022.0
2022-11-25,NVO,59.19,59.545,59.095,59.395,1020912.0
2022-11-28,NVO,60.0,60.9375,59.77,60.615,3711402.0
2022-11-29,NVO,60.595,61.255,60.57,60.675,4887956.0
2022-11-30,NVO,61.95,62.3,61.16,62.3,2583844.0
2022-12-01,NVO,63.08,63.2061,62.58,63.065,1976522.0
2022-12-02,NVO,62.715,63.54,62.685,63.45,1675076.0
2022-12-05,NVO,63.59,63.895,63.31,63.54,1989272.0
2022-12-06,NVO,63.0,63.29,62.435,62.895,2450054.0
2022-12-07,NVO,62.92,63.29,62.41,62.62,1800180.0
2022-12-08,NVO,63.25,63.965,63.15,63.895,1790000.0
2022-12-09,NVO,65.155,65.425,64.445,64.455,3686016.0
2022-12-12,NVO,64.77,64.97,64.455,64.905,1927038.0
2022-12-13,NVO,66.09,66.73,65.99,66.42,3082188.0
2022-12-14,NVO,66.835,67.595,66.405,67.36,4122352.0
2022-12-15,NVO,67.23,67.24,66.275,66.84,3222154.0
2022-12-16,NVO,66.11,66.83,65.95,66.59,4170628.0
2022-12-19,NVO,65.375,65.5283,64.895,65.305,3688164.0
2022-12-20,NVO,65.94,66.29,65.6,66.095,2851522.0
2022-12-21,NVO,65.995,66.495,65.765,66.245,3527194.0
2022-12-22,NVO,66.29,66.815,66.1,66.81,2559400.0
2022-12-23,NVO,66.78,67.0,66.46,67.0,2450592.0
2022-12-27,NVO,66.945,66.995,66.45,66.625,2297768.0
2022-12-28,NVO,66.475,67.06,66.39,66.775,2209980.0
