Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,BHACW,0.05,0.17,0.0496,0.06,4744
2022-11-17,BHACW,0.105,0.105,0.0908,0.095,900
2022-11-18,BHACW,0.09,0.09,0.06,0.06,2202
2022-11-28,BHACW,0.065,0.08,0.06,0.06,56500
2022-11-30,BHACW,0.0627,0.0757,0.0414,0.0757,4961
2022-12-06,BHACW,0.0356,0.0883,0.0356,0.076,11428
2022-12-07,BHACW,0.07,0.07,0.07,0.07,654
2022-12-08,BHACW,0.069,0.069,0.0526,0.0526,814
2022-12-19,BHACW,0.0631,0.07,0.0631,0.07,1200
2022-12-21,BHACW,0.0635,0.173,0.0635,0.1319,12959
2022-12-29,BHACW,0.1248,0.1248,0.1186,0.1186,610
2023-01-05,BHACW,0.119899,0.119899,0.119899,0.119899,100
2023-01-06,BHACW,0.08,0.08,0.08,0.08,99510
2023-01-20,BHACW,0.0831,0.0831,0.0831,0.0831,1214
2023-02-28,BHACW,0.1101,0.1101,0.1101,0.1101,878
2023-03-13,BHACW,0.1101,0.1101,0.1101,0.1101,270581
2023-03-27,BHACW,0.13,0.13,0.13,0.13,1902
2023-03-28,BHACW,0.13,0.13,0.13,0.13,1936
2023-04-03,BHACW,0.121,0.121,0.1201,0.1201,890
2023-04-06,BHACW,0.1201,0.13,0.1158,0.1158,40838
2023-04-10,BHACW,0.12,0.12,0.12,0.12,2178
2023-04-11,BHACW,0.12,0.12,0.12,0.12,1959
2023-04-12,BHACW,0.12,0.12,0.12,0.12,1763
2023-04-19,BHACW,0.043,0.1255,0.043,0.1168,5173
2023-04-20,BHACW,0.12,0.12,0.1117,0.1117,15467
2023-04-25,BHACW,0.0884,0.0884,0.0884,0.0884,1542
2023-05-02,BHACW,0.0884,0.0884,0.0884,0.0884,957
2023-05-03,BHACW,0.0971,0.0971,0.0971,0.0971,1000
2023-05-05,BHACW,0.1,0.1,0.0373,0.0445,21940
2023-05-10,BHACW,0.0877,0.0877,0.0266,0.0266,54969
2023-05-11,BHACW,0.0313,0.0331,0.0255,0.0255,1303
2023-05-12,BHACW,0.1139,0.1295,0.0256,0.032,86963
2023-05-15,BHACW,0.04,0.128,0.0345,0.058,12881
2023-05-16,BHACW,0.0595,0.0989,0.045,0.045,13629
2023-05-17,BHACW,0.08,0.0996,0.0452,0.0452,7069
2023-05-18,BHACW,0.0454,0.0495,0.0454,0.0495,417
2023-05-19,BHACW,0.0363,0.0518,0.027,0.04,9145
2023-05-22,BHACW,0.0458,0.049,0.0302,0.0302,1046
2023-05-23,BHACW,0.0589,0.0592,0.0274,0.0297,4300
2023-05-24,BHACW,0.0302,0.0591,0.0251,0.0499,11280
2023-05-25,BHACW,0.055,0.0565,0.0416,0.0432,3401
2023-05-30,BHACW,0.0405,0.0405,0.0405,0.0405,108
2023-06-01,BHACW,0.0351,0.0548,0.0351,0.0472,3504
2023-06-02,BHACW,0.0358,0.0598,0.0286,0.04,8017
2023-06-05,BHACW,0.0302,0.0593,0.0302,0.0327,7269
2023-06-06,BHACW,0.0304,0.0375,0.0304,0.0304,1116
2023-06-08,BHACW,0.0589,0.0589,0.025449,0.025449,613
2023-06-12,BHACW,0.0589,0.0589,0.0287,0.0317,2116
2023-06-13,BHACW,0.0333,0.0333,0.0333,0.0333,100
2023-06-15,BHACW,0.0269,0.0269,0.0269,0.0269,255
2023-06-16,BHACW,0.0308,0.0744,0.0272,0.0272,1933
2023-06-20,BHACW,0.0312,0.0321,0.0256,0.0321,1203
2023-06-21,BHACW,0.0368,0.056292,0.036459,0.03843,1400
2023-06-22,BHACW,0.0588,0.0593,0.0292,0.0292,3301
2023-06-23,BHACW,0.0584,0.0584,0.0256,0.0292,7031
2023-06-26,BHACW,0.0253,0.0254,0.0253,0.0254,200
2023-06-27,BHACW,0.0252,0.0252,0.0252,0.0252,13925
2023-06-30,BHACW,0.0336,0.0375,0.0201,0.0208,126371
2023-07-03,BHACW,0.0248,0.041,0.0214,0.0214,61500
2023-07-05,BHACW,0.0273,0.0361,0.0229,0.0233,144114
2023-07-10,BHACW,0.0296,0.0296,0.0295,0.0295,300
2023-07-13,BHACW,0.0306,0.0306,0.0205,0.0206,354700
2023-07-18,BHACW,0.0347,0.0347,0.0301,0.0304,2351
2023-07-24,BHACW,0.0233,0.0233,0.0233,0.0233,1725
2023-08-01,BHACW,0.0205,0.0205,0.0188,0.0188,12681
2023-08-02,BHACW,0.0215,0.034497,0.0215,0.0251,222702
2023-08-03,BHACW,0.0288,0.0288,0.0288,0.0288,105
2023-08-14,BHACW,0.0239,0.0239,0.0239,0.0239,2000
2023-08-15,BHACW,0.0301,0.032,0.0301,0.032,2218
2023-08-21,BHACW,0.0344,0.0344,0.0304,0.0314,4228
2023-08-22,BHACW,0.0274,0.0274,0.0274,0.0274,200
2023-08-24,BHACW,0.022,0.0271,0.0209,0.0271,1853
2023-08-25,BHACW,0.0271,0.0271,0.024,0.0271,6790
2023-08-28,BHACW,0.03,0.075,0.03,0.075,4750
2023-08-29,BHACW,0.0655,0.1009,0.0367,0.0368,33880
2023-08-30,BHACW,0.0403,0.0709,0.0403,0.0487,72253
2023-08-31,BHACW,0.0208,0.0208,0.0015,0.005,104620
2023-09-01,BHACW,0.0031,0.0031,0.0021,0.0021,2895
2023-09-05,BHACW,0.0032,0.0032,0.0015,0.0015,836
2023-09-06,BHACW,0.0022,0.0022,0.0022,0.0022,609
2023-09-07,BHACW,0.02,0.06,0.0131,0.042,80554
2023-09-12,BHACW,0.0352,0.0904,0.0141,0.042,34085
2023-09-13,BHACW,0.0447,0.0949,0.0437,0.0545,6276
2023-09-18,BHACW,0.04,0.0416,0.04,0.0416,1432
2023-09-20,BHACW,0.0401,0.0401,0.0401,0.0401,1562
2023-09-21,BHACW,0.0401,0.0405,0.0401,0.0401,3386
2023-09-25,BHACW,0.0266,0.068614,0.0246,0.04,8936
2023-09-26,BHACW,0.049,0.049005,0.049,0.049005,2796
2023-09-28,BHACW,0.0597,0.0597,0.05,0.05,582
2023-09-29,BHACW,0.05,0.0501,0.05,0.0501,216570
2023-10-02,BHACW,0.0501,0.0501,0.0429,0.045,62500
2023-10-04,BHACW,0.0401,0.0401,0.04,0.04,17842
2023-10-05,BHACW,0.0413,0.0413,0.0311,0.0311,27166
2023-10-06,BHACW,0.0401,0.0402,0.04,0.04,29995
2023-10-09,BHACW,0.04,0.0401,0.035,0.0361,9678
2023-10-10,BHACW,0.0395,0.0401,0.0375,0.0377,115856
2023-10-11,BHACW,0.045,0.045,0.045,0.045,425000
2023-10-13,BHACW,0.036,0.0451,0.036,0.0451,6438
2023-10-23,BHACW,0.0483,0.05,0.048,0.05,1812
2023-10-26,BHACW,0.0418,0.04325,0.0401,0.04325,2692
2023-10-27,BHACW,0.0378,0.0378,0.0378,0.0378,5118
2023-10-30,BHACW,0.04,0.0401,0.04,0.0401,30914
2023-11-09,BHACW,0.05,0.0501,0.0457,0.0457,15597
2023-11-13,BHACW,0.0417,0.0417,0.0401,0.0401,5000
2023-11-14,BHACW,0.04,0.0402,0.0351,0.0401,441484
2023-11-15,BHACW,0.0401,0.0401,0.0401,0.0401,1862
2023-11-17,BHACW,0.04,0.04,0.04,0.04,500
2023-11-20,BHACW,0.0401,0.0401,0.0401,0.0401,32020
2023-11-21,BHACW,0.0401,0.0401,0.0385,0.0385,6538
2023-11-22,BHACW,0.0401,0.0401,0.04,0.04,10500
2023-11-24,BHACW,0.0401,0.0401,0.04,0.04,20500
2023-11-27,BHACW,0.04,0.0441,0.02,0.0441,722249
2023-11-28,BHACW,0.0299,0.0437,0.0299,0.0437,1700
2023-11-29,BHACW,0.0401,0.0401,0.035,0.035,60997
2023-11-30,BHACW,0.0385,0.0385,0.0384,0.0384,25500
2023-12-01,BHACW,0.0401,0.0401,0.0301,0.0301,32035
2023-12-04,BHACW,0.0397,0.04,0.039,0.039,5486
