Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,ATGE,43.91,44.194,42.58,42.69,342286.0
2022-11-10,ATGE,43.74,44.04,42.79,42.91,320897.0
2022-11-11,ATGE,42.97,42.97,40.48,40.55,279339.0
2022-11-14,ATGE,40.59,40.65,39.695,39.72,317412.0
2022-11-15,ATGE,40.46,40.84,39.69,39.73,655749.0
2022-11-16,ATGE,39.82,41.23,39.77,40.85,417294.0
2022-11-17,ATGE,40.51,40.85,40.05,40.53,329497.0
2022-11-18,ATGE,41.07,41.27,40.3,40.83,286679.0
2022-11-21,ATGE,40.95,40.95,39.945,40.39,188372.0
2022-11-22,ATGE,40.26,41.21,40.26,40.92,253619.0
2022-11-23,ATGE,41.07,41.155,40.38,40.47,109348.0
2022-11-25,ATGE,40.1,40.86,40.0838,40.34,67288.0
2022-11-28,ATGE,40.05,40.92,40.05,40.68,340218.0
2022-11-29,ATGE,40.77,40.77,40.02,40.71,169446.0
2022-11-30,ATGE,41.01,41.76,40.38,41.6,525806.0
2022-12-01,ATGE,41.71,41.875,40.945,41.24,187243.0
2022-12-02,ATGE,40.57,40.7817,39.19,40.43,294638.0
2022-12-05,ATGE,40.3,40.305,38.72,39.46,261329.0
2022-12-06,ATGE,39.7,40.05,39.265,39.47,250821.0
2022-12-07,ATGE,39.15,39.635,38.01,38.95,367021.0
2022-12-08,ATGE,39.13,39.4,38.38,38.74,181397.0
2022-12-09,ATGE,38.49,39.0,37.56,37.58,207424.0
2022-12-12,ATGE,37.52,37.61,37.18,37.53,241826.0
2022-12-13,ATGE,38.24,38.385,36.93,37.02,275710.0
2022-12-14,ATGE,36.98,37.3,36.6,36.82,265026.0
2022-12-15,ATGE,36.58,37.42,36.36,37.08,367638.0
2022-12-16,ATGE,36.81,36.865,35.55,36.01,2323314.0
2022-12-19,ATGE,36.04,36.61,35.875,36.11,257975.0
2022-12-20,ATGE,35.85,36.36,35.85,36.34,248079.0
2022-12-21,ATGE,36.91,37.74,36.61,37.3,239785.0
2022-12-22,ATGE,37.12,37.67,36.49,37.0,314501.0
2022-12-23,ATGE,36.78,37.2805,35.97,36.17,180951.0
2022-12-27,ATGE,36.26,36.59,36.04,36.13,173725.0
2022-12-28,ATGE,35.96,36.43,35.44,35.65,222077.0
2022-12-29,ATGE,35.97,36.36,35.52,35.58,181939.0
2022-12-30,ATGE,35.36,35.7,35.21,35.5,289380.0
2023-01-03,ATGE,35.72,36.02,35.0,35.61,262722.0
2023-01-04,ATGE,35.63,36.595,35.52,36.06,346363.0
2023-01-05,ATGE,35.94,36.56,35.53,36.39,242462.0
2023-01-06,ATGE,36.62,37.74,36.62,37.37,377265.0
2023-01-09,ATGE,37.6,37.6,36.025,36.06,240417.0
2023-01-10,ATGE,36.03,37.12,35.97,37.0,214981.0
2023-01-11,ATGE,37.27,37.35,36.52,36.89,146480.0
2023-01-12,ATGE,37.06,37.34,36.74,36.97,158363.0
2023-01-13,ATGE,36.8,37.64,36.8,37.32,155905.0
2023-01-17,ATGE,37.59,37.77,36.89,36.92,163950.0
2023-01-18,ATGE,36.85,37.2539,36.23,36.43,138321.0
2023-01-19,ATGE,36.53,36.72,36.06,36.69,183578.0
2023-01-20,ATGE,37.0,37.73,36.57,37.66,223779.0
2023-01-23,ATGE,37.76,38.18,37.57,38.09,170613.0
2023-01-24,ATGE,38.3,38.82,37.73,38.46,171034.0
2023-01-25,ATGE,38.37,38.86,38.22,38.64,123660.0
2023-01-26,ATGE,38.86,38.86,38.16,38.79,109835.0
2023-01-27,ATGE,38.67,39.16,38.075,38.25,138524.0
2023-01-30,ATGE,37.99,38.44,37.595,37.62,162088.0
2023-01-31,ATGE,37.78,38.28,37.44,38.18,230111.0
2023-02-01,ATGE,38.13,38.9,37.49,38.54,393074.0
2023-02-02,ATGE,38.65,39.31,38.52,38.64,278805.0
2023-02-03,ATGE,40.24,43.91,40.24,43.83,435527.0
2023-02-06,ATGE,43.53,43.6399,40.58,40.72,398784.0
2023-02-07,ATGE,39.82,39.98,38.46,39.73,340496.0
2023-02-08,ATGE,39.27,40.0,38.62,38.8,188191.0
2023-02-09,ATGE,39.22,39.76,38.87,39.37,264527.0
2023-02-10,ATGE,39.1,40.53,39.1,40.11,218196.0
2023-02-13,ATGE,39.93,41.34,39.93,41.27,203170.0
2023-02-14,ATGE,41.02,41.56,40.18,40.18,206374.0
2023-02-15,ATGE,39.91,40.915,39.6,40.43,158578.0
2023-02-16,ATGE,39.99,40.9,39.79,40.71,200123.0
2023-02-17,ATGE,40.96,41.73,40.93,40.96,228293.0
2023-02-21,ATGE,40.46,41.31,40.46,40.96,209527.0
2023-02-22,ATGE,40.93,41.31,39.995,40.16,295861.0
2023-02-23,ATGE,40.25,41.11,39.86,40.01,224220.0
2023-02-24,ATGE,39.7,40.2,39.53,39.79,165024.0
2023-02-27,ATGE,40.08,40.285,38.96,39.19,144283.0
2023-02-28,ATGE,39.11,39.595,38.94,39.12,317524.0
2023-03-01,ATGE,39.07,39.39,38.51,38.52,198055.0
2023-03-02,ATGE,38.36,39.15,38.28,38.85,203896.0
