Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PLTR,7.48,8.42,7.375,8.41,55324135.0
2022-11-14,PLTR,8.18,8.32,7.953,8.1,37313248.0
2022-11-15,PLTR,8.45,8.47,8.155,8.34,34454137.0
2022-11-16,PLTR,8.18,8.24,8.0,8.06,28352797.0
2022-11-17,PLTR,7.83,7.88,7.525,7.62,33746453.0
2022-11-18,PLTR,7.76,7.79,7.31,7.39,27245241.0
2022-11-21,PLTR,7.31,7.32,7.07,7.19,36605643.0
2022-11-22,PLTR,7.18,7.25,6.98,7.22,27327800.0
2022-11-23,PLTR,7.25,7.42,7.12,7.37,24182861.0
2022-11-25,PLTR,7.32,7.3394,7.19,7.28,10824422.0
2022-11-28,PLTR,7.23,7.4,7.15,7.16,19467050.0
2022-11-29,PLTR,7.2,7.3,7.05,7.08,22150765.0
2022-11-30,PLTR,7.14,7.51,7.0325,7.5,32745744.0
2022-12-01,PLTR,7.51,7.88,7.47,7.86,34424376.0
2022-12-02,PLTR,7.615,7.76,7.5,7.66,18794030.0
2022-12-05,PLTR,7.62,7.695,7.105,7.19,32158154.0
2022-12-06,PLTR,7.19,7.195,6.88,6.99,32868065.0
2022-12-07,PLTR,7.08,7.35,7.02,7.07,28351611.0
2022-12-08,PLTR,7.1,7.27,6.94,7.12,23107690.0
2022-12-09,PLTR,7.06,7.19,7.03,7.11,23367305.0
2022-12-12,PLTR,7.11,7.31,7.09,7.29,22672395.0
2022-12-13,PLTR,7.73,7.97,7.49,7.5,41033831.0
2022-12-14,PLTR,7.5,7.6,7.265,7.35,22653792.0
2022-12-15,PLTR,7.17,7.298,7.01,7.01,25417145.0
2022-12-16,PLTR,7.02,7.08,6.76,6.9,32655552.0
2022-12-19,PLTR,6.8,6.83,6.32,6.35,41511615.0
2022-12-20,PLTR,6.29,6.54,6.2,6.31,30215576.0
2022-12-21,PLTR,6.24,6.52,6.04,6.5,34408622.0
2022-12-22,PLTR,6.37,6.38,6.18,6.32,28065983.0
2022-12-23,PLTR,6.27,6.3,6.07,6.29,20418981.0
2022-12-27,PLTR,6.15,6.22,5.92,6.0,34573340.0
2022-12-28,PLTR,5.98,6.17,5.95,6.07,30096787.0
2022-12-29,PLTR,6.1,6.525,6.1,6.4,42694169.0
2022-12-30,PLTR,6.19,6.42,6.19,6.42,27830898.0
2023-01-03,PLTR,6.58,6.64,6.275,6.39,29969947.0
2023-01-04,PLTR,6.48,6.675,6.37,6.58,31660509.0
2023-01-05,PLTR,6.45,6.49,6.25,6.32,34185994.0
2023-01-06,PLTR,6.4,6.4499,6.09,6.4,30596404.0
2023-01-09,PLTR,6.49,6.67,6.4,6.5,31028876.0
2023-01-10,PLTR,6.5,6.72,6.49,6.7,28236577.0
2023-01-11,PLTR,6.84,6.99,6.76,6.98,25936693.0
2023-01-12,PLTR,7.01,7.05,6.78,7.01,30152469.0
2023-01-13,PLTR,6.84,7.01,6.81,6.96,20981000.0
2023-01-17,PLTR,6.99,7.15,6.73,7.07,30910341.0
2023-01-18,PLTR,7.155,7.3,6.88,6.9,32743429.0
2023-01-19,PLTR,6.8,6.895,6.67,6.73,24841655.0
2023-01-20,PLTR,6.76,7.06,6.72,7.02,28751729.0
2023-01-23,PLTR,7.03,7.41,6.991,7.38,31633292.0
2023-01-24,PLTR,7.0,7.42,5.84,7.02,22613480.0
2023-01-25,PLTR,6.92,7.27,6.69,7.22,37147944.0
2023-01-26,PLTR,7.37,7.45,7.04,7.24,28005624.0
2023-01-27,PLTR,7.19,7.73,7.14,7.55,37555172.0
2023-01-30,PLTR,7.5,7.61,7.36,7.37,28567795.0
2023-01-31,PLTR,7.41,7.82,7.38,7.78,40984037.0
2023-02-01,PLTR,7.73,8.22,7.6803,8.2,50015739.0
2023-02-02,PLTR,8.51,9.21,8.47,8.99,71889705.0
2023-02-03,PLTR,8.54,8.9,8.3732,8.41,64785463.0
2023-02-06,PLTR,8.31,8.535,8.24,8.31,38845474.0
2023-02-07,PLTR,8.33,8.41,8.06,8.33,42201785.0
2023-02-08,PLTR,8.25,8.57,8.17,8.22,35105483.0
2023-02-09,PLTR,8.34,8.43,7.94,7.95,33366661.0
2023-02-10,PLTR,7.79,7.86,7.46,7.51,43042403.0
2023-02-13,PLTR,7.58,7.775,7.45,7.61,87397065.0
2023-02-14,PLTR,8.59,9.295,8.23,9.22,215980237.0
2023-02-15,PLTR,9.16,10.23,9.11,10.11,152514526.0
2023-02-16,PLTR,9.65,10.31,9.6,9.71,88542835.0
2023-02-17,PLTR,9.57,9.71,9.085,9.2,62137799.0
2023-02-21,PLTR,9.01,9.1,8.4,8.47,65226614.0
2023-02-22,PLTR,8.48,8.625,8.16,8.36,55345996.0
2023-02-23,PLTR,8.42,8.48,7.91,8.17,60015539.0
2023-02-24,PLTR,7.94,8.2,7.87,8.09,41518558.0
2023-02-27,PLTR,8.12,8.2299,7.96,8.03,35270013.0
2023-02-28,PLTR,7.96,8.0973,7.8,7.84,32937011.0
2023-03-01,PLTR,7.83,7.91,7.69,7.69,27939113.0
2023-03-02,PLTR,7.59,8.03,7.56,7.97,36805933.0
2023-03-03,PLTR,8.0,8.5,8.0,8.33,43229102.0
2023-03-06,PLTR,8.34,8.45,8.2,8.28,28316225.0
2023-03-07,PLTR,8.275,8.425,8.19,8.28,26819619.0
2023-03-08,PLTR,8.36,8.58,8.06,8.13,38723632.0
2023-03-09,PLTR,8.07,8.26,7.68,7.69,29005915.0
2023-03-10,PLTR,7.59,7.68,7.28,7.35,41953579.0
2023-03-13,PLTR,7.29,8.15,7.19,7.87,63183533.0
2023-03-14,PLTR,8.05,8.14,7.78,7.89,33460106.0
2023-03-15,PLTR,7.81,7.99,7.7,7.9,28217378.0
2023-03-16,PLTR,8.01,8.0799,7.86,7.98,20504460.0
