Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,VBTX,32.62,33.12,32.36,32.55,228157.0
2022-11-14,VBTX,32.39,32.82,32.14,32.22,330428.0
2022-11-15,VBTX,32.72,33.02,32.39,32.85,197074.0
2022-11-16,VBTX,32.6,32.71,32.18,32.37,195576.0
2022-11-17,VBTX,32.06,32.06,31.18,31.51,185378.0
2022-11-18,VBTX,32.32,32.4,31.49,31.63,202426.0
2022-11-21,VBTX,31.5,31.995,31.5,31.8,161980.0
2022-11-22,VBTX,32.01,32.53,31.83,32.37,169050.0
2022-11-23,VBTX,32.33,32.62,32.14,32.49,131666.0
2022-11-25,VBTX,32.73,32.93,32.58,32.73,90384.0
2022-11-28,VBTX,32.55,32.56,31.76,31.92,169821.0
2022-11-29,VBTX,31.96,32.46,31.84,32.13,241587.0
2022-11-30,VBTX,32.16,32.82,31.3,32.66,369248.0
2022-12-01,VBTX,32.88,32.945,32.32,32.39,186660.0
2022-12-02,VBTX,31.94,32.19,31.48,31.85,320447.0
2022-12-05,VBTX,31.48,31.82,29.845,30.03,262833.0
2022-12-06,VBTX,29.96,30.22,29.6,29.9,225046.0
2022-12-07,VBTX,29.72,30.02,29.46,29.56,229312.0
2022-12-08,VBTX,29.82,30.08,29.4,29.45,222794.0
2022-12-09,VBTX,29.3,29.67,29.14,29.43,258823.0
2022-12-12,VBTX,29.5,29.56,28.99,29.24,305535.0
2022-12-13,VBTX,29.55,30.0,28.37,28.87,501971.0
2022-12-14,VBTX,28.81,29.05,27.75,27.86,418027.0
2022-12-15,VBTX,27.58,27.88,27.08,27.29,805924.0
2022-12-16,VBTX,27.0,27.5,26.85,27.43,1707556.0
2022-12-19,VBTX,27.39,27.65,27.06,27.31,340104.0
2022-12-20,VBTX,27.4,27.77,27.305,27.49,395079.0
2022-12-21,VBTX,27.87,28.47,27.81,28.21,400399.0
2022-12-22,VBTX,27.99,28.25,27.46,28.24,254963.0
2022-12-23,VBTX,28.3,28.81,28.01,28.71,235821.0
2022-12-27,VBTX,28.78,28.89,28.3,28.4,259618.0
2022-12-28,VBTX,28.52,28.89,28.2,28.2,153792.0
2022-12-29,VBTX,28.37,28.8,28.33,28.73,174465.0
2022-12-30,VBTX,28.53,28.84,28.0,28.08,372824.0
2023-01-03,VBTX,28.32,28.4858,27.81,28.29,248742.0
2023-01-04,VBTX,28.55,28.87,27.85,28.08,236036.0
2023-01-05,VBTX,27.8,27.98,27.33,27.42,214889.0
2023-01-06,VBTX,27.78,28.18,27.5,27.93,212330.0
2023-01-09,VBTX,28.12,28.6761,27.73,27.97,199261.0
2023-01-10,VBTX,28.0,28.41,27.645,28.13,190982.0
2023-01-11,VBTX,28.3,28.44,27.86,28.39,282423.0
2023-01-12,VBTX,28.69,28.91,28.28,28.83,325597.0
2023-01-13,VBTX,28.51,29.11,27.95,28.96,202588.0
2023-01-17,VBTX,29.04,29.475,28.495,28.69,228576.0
2023-01-18,VBTX,28.59,28.8,27.8,27.94,291225.0
2023-01-19,VBTX,27.7,28.14,27.41,27.96,251212.0
2023-01-20,VBTX,28.33,28.52,27.93,28.43,271411.0
2023-01-23,VBTX,28.48,29.0704,28.26,28.93,204662.0
2023-01-24,VBTX,29.12,29.12,28.485,28.57,206420.0
2023-01-25,VBTX,27.5,27.5,26.02,26.56,836387.0
2023-01-26,VBTX,26.55,27.03,25.99,26.97,361502.0
2023-01-27,VBTX,27.0,27.52,26.77,27.45,252141.0
2023-01-30,VBTX,27.33,27.59,26.98,27.15,274201.0
2023-01-31,VBTX,27.25,28.35,27.2,28.15,338572.0
2023-02-01,VBTX,28.0,29.21,27.99,28.67,396662.0
2023-02-02,VBTX,28.88,29.31,28.5,29.1,335539.0
2023-02-03,VBTX,28.81,29.75,28.58,29.24,376589.0
2023-02-06,VBTX,29.07,29.135,28.49,28.72,177496.0
2023-02-07,VBTX,28.47,29.72,28.34,29.52,341898.0
2023-02-08,VBTX,29.35,29.44,29.07,29.4,232389.0
2023-02-09,VBTX,29.45,29.49,27.92,27.96,246755.0
2023-02-10,VBTX,27.9,28.18,27.25,27.66,521471.0
2023-02-13,VBTX,27.79,28.08,27.62,28.0,398486.0
2023-02-14,VBTX,28.07,28.28,27.62,27.93,212494.0
2023-02-15,VBTX,27.65,28.61,27.54,28.61,179388.0
