Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,LECO,148.0,148.0,144.14,145.8,487913.0
2022-11-11,LECO,145.7,146.69,144.45,145.44,252239.0
2022-11-14,LECO,145.54,148.39,143.805,145.91,361823.0
2022-11-15,LECO,146.55,150.0052,146.37,148.42,311394.0
2022-11-16,LECO,148.4,149.33,146.98,148.41,254988.0
2022-11-17,LECO,146.74,147.83,143.2347,145.83,274442.0
2022-11-18,LECO,147.68,148.67,146.24,147.73,291787.0
2022-11-21,LECO,147.87,149.3239,147.7,149.0,172768.0
2022-11-22,LECO,149.9,149.945,147.38,149.64,324422.0
2022-11-23,LECO,149.69,150.68,148.07,148.29,826805.0
2022-11-25,LECO,149.01,149.795,148.3535,148.95,93739.0
2022-11-28,LECO,147.83,148.32,145.13,145.54,186703.0
2022-11-29,LECO,145.06,146.2375,144.39,144.79,177112.0
2022-11-30,LECO,145.18,148.09,142.84,147.88,379300.0
2022-12-01,LECO,149.11,149.99,146.8646,148.17,251829.0
2022-12-02,LECO,147.28,149.1,146.38,148.23,230344.0
2022-12-05,LECO,147.48,147.565,145.87,146.59,163358.0
2022-12-06,LECO,146.6,146.83,142.09,143.82,291550.0
2022-12-07,LECO,143.82,146.905,143.82,146.63,326636.0
2022-12-08,LECO,147.43,148.44,146.11,147.82,249599.0
2022-12-09,LECO,147.76,148.5,145.53,145.76,199081.0
2022-12-12,LECO,146.37,147.89,144.72,147.67,163084.0
2022-12-13,LECO,150.15,150.34,147.28,147.73,228914.0
2022-12-14,LECO,148.42,149.4794,145.65,146.15,221587.0
2022-12-15,LECO,144.81,144.81,141.71,143.06,367585.0
2022-12-16,LECO,141.67,143.51,141.01,142.09,920081.0
2022-12-19,LECO,141.84,143.42,139.92,140.5,209261.0
2022-12-20,LECO,140.13,142.9848,139.94,140.5,236275.0
2022-12-21,LECO,141.4,144.3,141.2,144.14,292352.0
2022-12-22,LECO,142.98,144.95,141.73,143.95,362056.0
2022-12-23,LECO,143.95,145.51,143.36,145.05,224849.0
2022-12-27,LECO,145.94,148.21,145.69,146.55,458286.0
2022-12-28,LECO,146.74,147.48,142.47,142.66,691447.0
2022-12-29,LECO,142.89,145.91,141.98,145.47,282317.0
2022-12-30,LECO,144.52,145.07,143.52,144.49,214916.0
2023-01-03,LECO,144.94,146.68,143.755,146.18,268710.0
2023-01-04,LECO,147.27,149.02,146.61,148.86,371026.0
2023-01-05,LECO,148.62,149.22,147.745,148.35,226150.0
2023-01-06,LECO,149.85,154.8,149.85,153.65,381987.0
2023-01-09,LECO,153.65,156.6,153.38,154.27,401037.0
2023-01-10,LECO,154.15,155.71,153.3,155.24,494048.0
2023-01-11,LECO,155.78,157.75,155.5401,157.18,204134.0
2023-01-12,LECO,157.98,158.9299,156.48,157.18,232777.0
2023-01-13,LECO,156.74,158.79,152.1923,158.07,218792.0
2023-01-17,LECO,158.22,159.4,157.34,159.0,255966.0
2023-01-18,LECO,159.36,159.79,155.62,156.59,387669.0
2023-01-19,LECO,156.46,156.52,154.04,154.3,431481.0
2023-01-20,LECO,154.82,156.96,153.77,156.73,298461.0
2023-01-23,LECO,157.0,158.17,156.24,157.95,364961.0
2023-01-24,LECO,158.68,159.96,157.0,158.25,434476.0
2023-01-25,LECO,157.41,158.49,156.0,157.93,966526.0
2023-01-26,LECO,158.23,160.78,157.5,160.71,334066.0
