Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,PEN,190.91,201.53,190.91,194.02,457211.0
2022-11-14,PEN,195.13,196.36,192.12,193.48,301863.0
2022-11-15,PEN,197.94,199.78,192.63,195.99,329981.0
2022-11-16,PEN,193.8,198.57,192.81,197.75,191544.0
2022-11-17,PEN,194.0,196.71,190.59,193.18,214878.0
2022-11-18,PEN,195.49,195.49,190.12,191.28,355615.0
2022-11-21,PEN,189.05,193.44,188.94,192.42,230814.0
2022-11-22,PEN,192.0,193.5,188.32,192.72,232086.0
2022-11-23,PEN,192.72,196.36,190.34,196.22,275239.0
2022-11-25,PEN,195.61,197.7,195.28,195.94,153460.0
2022-11-28,PEN,193.84,198.11,192.78,198.05,551552.0
2022-11-29,PEN,199.0,203.865,197.28,199.76,688985.0
2022-11-30,PEN,200.99,209.54,200.26,209.51,401711.0
2022-12-01,PEN,208.85,213.71,207.335,210.11,237651.0
2022-12-02,PEN,206.63,212.19,206.11,210.85,259143.0
2022-12-05,PEN,208.52,212.54,206.11,212.0,842275.0
2022-12-06,PEN,211.17,216.4,208.0,216.01,610502.0
2022-12-07,PEN,215.32,220.54,215.32,220.0,514924.0
2022-12-08,PEN,220.56,232.735,218.28,228.27,727122.0
2022-12-09,PEN,227.2,230.94,216.19,216.2,375640.0
2022-12-12,PEN,218.31,222.23,214.29,215.37,497750.0
2022-12-13,PEN,224.76,227.46,219.825,225.32,325600.0
2022-12-14,PEN,223.77,233.26,223.5,224.97,302278.0
2022-12-15,PEN,221.45,225.34,218.3815,223.81,223925.0
2022-12-16,PEN,221.88,223.75,219.63,223.06,503164.0
2022-12-19,PEN,221.15,222.78,216.59,219.77,232687.0
2022-12-20,PEN,220.07,223.5773,219.26,220.1,327939.0
2022-12-21,PEN,221.3,225.02,218.73,220.95,203133.0
2022-12-22,PEN,220.69,224.195,218.34,223.53,249463.0
2022-12-23,PEN,223.03,223.03,217.7,219.62,185855.0
2022-12-27,PEN,218.83,222.01,215.985,219.47,178928.0
2022-12-28,PEN,220.3,221.71,216.32,220.14,153793.0
2022-12-29,PEN,222.59,224.68,221.2684,221.86,161372.0
2022-12-30,PEN,219.38,222.99,217.2,222.46,160468.0
2023-01-03,PEN,227.12,228.7,218.69,221.2,278836.0
2023-01-04,PEN,223.64,226.28,218.89,224.65,312834.0
2023-01-05,PEN,223.86,226.075,220.01,220.77,236906.0
2023-01-06,PEN,221.61,230.525,218.55,230.45,222248.0
2023-01-09,PEN,233.09,233.64,222.5,226.0,604133.0
2023-01-10,PEN,227.49,232.14,223.05,232.1,415212.0
2023-01-11,PEN,232.87,233.61,222.64,227.87,516798.0
2023-01-12,PEN,226.89,231.15,224.03,230.51,235916.0
2023-01-13,PEN,229.19,240.4,229.19,237.78,411480.0
2023-01-17,PEN,232.18,237.61,229.78,233.13,339320.0
2023-01-18,PEN,234.73,246.005,234.12,239.51,327631.0
2023-01-19,PEN,238.15,241.41,235.88,239.66,274538.0
2023-01-20,PEN,240.85,248.67,239.03,248.34,335396.0
2023-01-23,PEN,247.57,250.85,245.27,250.63,308862.0
2023-01-24,PEN,247.21,253.22,242.08,243.6,209939.0
2023-01-25,PEN,239.2,240.56,233.5,238.86,319408.0
2023-01-26,PEN,240.08,245.01,237.14,244.58,251317.0
2023-01-27,PEN,243.54,252.68,242.05,250.44,268750.0
2023-01-30,PEN,248.81,252.17,245.68,250.0,234386.0
2023-01-31,PEN,250.0,252.49,245.89,250.41,352846.0
2023-02-01,PEN,251.55,257.76,250.47,257.3,230903.0
2023-02-02,PEN,258.0,266.63,258.0,265.19,354017.0
2023-02-03,PEN,260.86,266.155,259.75,261.02,210772.0
2023-02-06,PEN,257.88,261.69,256.14,259.69,133447.0
2023-02-07,PEN,258.66,268.49,257.86,267.1,212836.0
2023-02-08,PEN,265.3,269.0,264.11,267.3,217682.0
2023-02-09,PEN,265.59,266.29,259.8,262.02,301958.0
2023-02-10,PEN,260.34,264.82,258.8,264.58,209750.0
2023-02-13,PEN,266.0,268.44,264.61,266.72,169702.0
2023-02-14,PEN,264.82,266.35,260.67,262.6,437399.0
