Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SLDP,5.53,5.71,5.4668,5.63,994424.0
2022-11-14,SLDP,5.63,5.65,5.345,5.43,1235971.0
2022-11-15,SLDP,5.59,5.6259,5.37,5.39,1209155.0
2022-11-16,SLDP,5.32,5.36,4.88,4.92,1554364.0
2022-11-17,SLDP,4.84,4.9,4.68,4.71,1596934.0
2022-11-18,SLDP,4.8,4.81,4.615,4.63,1251553.0
2022-11-21,SLDP,4.65,4.675,4.555,4.66,891819.0
2022-11-22,SLDP,4.66,4.6782,4.47,4.51,1154869.0
2022-11-23,SLDP,4.5,4.585,4.47,4.56,663823.0
2022-11-25,SLDP,4.6,4.608,4.52,4.55,306753.0
2022-11-28,SLDP,4.51,4.575,4.36,4.39,1061753.0
2022-11-29,SLDP,4.42,4.435,4.28,4.29,900057.0
2022-11-30,SLDP,3.8,4.02,2.88,3.67,12605307.0
2022-12-01,SLDP,3.635,3.7,3.41,3.43,2555114.0
2022-12-02,SLDP,3.3,3.3,3.165,3.25,3272266.0
2022-12-05,SLDP,3.29,3.29,2.97,3.02,2399520.0
2022-12-06,SLDP,3.0,3.01,2.72,2.8,3851467.0
2022-12-07,SLDP,2.76,2.76,2.61,2.69,2818509.0
2022-12-08,SLDP,2.72,2.7399,2.565,2.62,1925887.0
2022-12-09,SLDP,2.6,2.93,2.53,2.8,3626757.0
2022-12-12,SLDP,2.73,2.76,2.585,2.64,2848854.0
2022-12-13,SLDP,2.76,2.8015,2.52,2.55,2532866.0
2022-12-14,SLDP,2.55,2.56,2.4,2.42,2294544.0
2022-12-15,SLDP,2.42,2.47,2.38,2.42,1944902.0
2022-12-16,SLDP,2.4,2.41,2.27,2.37,2904669.0
2022-12-19,SLDP,2.36,2.37,2.185,2.21,2212711.0
2022-12-20,SLDP,2.2,2.32,2.155,2.24,1609607.0
2022-12-21,SLDP,2.42,2.51,2.27,2.42,4568295.0
2022-12-22,SLDP,2.49,2.57,2.4,2.49,3667981.0
2022-12-23,SLDP,2.49,2.58,2.43,2.5,1892442.0
2022-12-27,SLDP,2.52,2.52,2.24,2.25,2522674.0
2022-12-28,SLDP,2.3,2.31,2.22,2.27,1770519.0
2022-12-29,SLDP,2.31,2.39,2.24,2.34,6514899.0
2022-12-30,SLDP,2.3,2.55,2.29,2.54,2485652.0
2023-01-03,SLDP,2.59,2.62,2.32,2.37,2826703.0
2023-01-04,SLDP,2.4,2.4,2.22,2.24,2687195.0
2023-01-05,SLDP,2.21,2.23,2.02,2.03,3152548.0
2023-01-06,SLDP,2.03,2.06,1.945,2.01,3172044.0
2023-01-09,SLDP,2.07,2.315,2.05,2.22,2856544.0
2023-01-10,SLDP,2.28,2.3,2.1815,2.28,1464346.0
2023-01-11,SLDP,2.34,2.43,2.2699,2.36,1607622.0
2023-01-12,SLDP,2.47,2.66,2.315,2.65,3037540.0
2023-01-13,SLDP,2.68,2.82,2.6,2.74,2752814.0
2023-01-17,SLDP,2.819,2.88,2.72,2.73,2401943.0
2023-01-18,SLDP,2.78,3.08,2.7701,2.91,3596679.0
2023-01-19,SLDP,2.89,2.91,2.72,2.8,2025838.0
