Date,Ticker,Open,High,Low,Close,Volume
2024-02-06,MITN,24.95,25.15,24.9,25.15,77448
2024-02-07,MITN,25.1,25.1,25.01,25.06,19902
2024-02-08,MITN,25.01,25.11,24.99,25.03,20928
2024-02-09,MITN,25.01,25.01,24.97,25.0,12603
2024-02-12,MITN,25.12,25.12,24.99,25.0,11890
2024-02-13,MITN,24.95,24.9899,24.87,24.93,22921
2024-02-14,MITN,25.0,25.0,24.72,24.91,14728
2024-02-15,MITN,24.95,25.0515,24.91,25.0,28911
2024-02-16,MITN,25.0,25.05,24.891,24.9,25359
2024-02-20,MITN,24.99,24.99,24.9,24.9,9110
2024-02-21,MITN,24.99,25.0,24.95,25.0,3831
2024-02-22,MITN,25.0,25.025,24.93,24.95,14814
2024-02-23,MITN,25.0,25.05,24.99,24.99,7943
2024-02-26,MITN,25.05,25.5,25.02,25.26,7424
2024-02-27,MITN,25.12,25.95,25.1,25.17,11390
2024-02-28,MITN,25.195,25.25,25.02,25.07,27943
2024-02-29,MITN,25.09,25.09,24.95,25.0,10687
2024-03-01,MITN,24.98,25.13,24.98,25.03,2918
2024-03-04,MITN,25.03,25.07,25.01,25.02,2085
2024-03-05,MITN,25.0621,25.1,25.04,25.04,5752
2024-03-06,MITN,25.085,25.25,25.05,25.14,12036
2024-03-07,MITN,25.155,25.2,25.11,25.11,6786
2024-03-08,MITN,25.09,25.25,25.09,25.1,9819
2024-03-11,MITN,25.25,25.33,25.11,25.15,17999
2024-03-12,MITN,25.2,25.25,25.12,25.12,7606
2024-03-13,MITN,25.18,25.2,25.16,25.16,1129
2024-03-14,MITN,25.18,25.23,25.16,25.16,2835
2024-03-15,MITN,25.14,25.29,25.12,25.23,5489
2024-03-18,MITN,25.25,25.25,25.14,25.19,4354
2024-03-19,MITN,25.25,25.2799,25.06,25.08,16710
2024-03-20,MITN,25.25,25.25,25.12,25.12,8708
2024-03-21,MITN,25.1799,25.2497,25.14,25.14,2370
2024-03-22,MITN,25.24,25.25,25.15,25.15,3912
2024-03-25,MITN,25.3,25.48,25.2,25.2,7757
2024-03-26,MITN,25.32,25.41,25.2501,25.26,3154
2024-03-27,MITN,25.4,25.4,25.2,25.2,6074
2024-03-28,MITN,25.42,25.55,25.3,25.3,992
2024-04-01,MITN,25.43,25.46,25.29,25.29,7630
2024-04-02,MITN,25.29,25.55,25.29,25.31,3409
2024-04-03,MITN,25.39,25.5876,25.3175,25.5383,2827
2024-04-04,MITN,25.6,25.6,25.33,25.5,2939
2024-04-05,MITN,25.48,25.52,25.48,25.48,2756
2024-04-08,MITN,25.4814,25.62,25.4501,25.51,8631
2024-04-09,MITN,25.5,25.5,25.45,25.45,5724
2024-04-10,MITN,25.44,25.48,25.36,25.48,9067
2024-04-11,MITN,25.4,25.4,25.13,25.13,26580
2024-04-12,MITN,25.205,25.3,25.1645,25.27,11214
2024-04-15,MITN,25.38,25.4,25.15,25.15,5926
2024-04-16,MITN,25.23,25.34,25.15,25.25,3427
2024-04-17,MITN,25.3,25.35,25.202,25.35,10393
2024-04-18,MITN,25.26,25.35,25.25,25.35,1314
2024-04-19,MITN,25.36,25.4,25.35,25.36,1992
2024-04-22,MITN,25.4,25.53,25.4,25.4,3229
2024-04-23,MITN,25.54,25.54,25.41,25.46,4399
2024-04-24,MITN,25.5,25.69,25.5,25.65,3121
2024-04-25,MITN,25.61,25.62,25.4,25.4,1050
2024-04-26,MITN,25.61,25.7,25.605,25.7,2104
2024-04-29,MITN,25.6,25.9,25.6,25.76,4457
2024-04-30,MITN,25.14,25.14,25.0,25.06,16703
2024-05-01,MITN,25.12,25.198,24.99,25.198,9618
2024-05-02,MITN,25.2,25.21,25.12,25.165,1885
2024-05-03,MITN,25.215,25.22,25.212,25.22,3432
2024-05-06,MITN,25.22,25.28,25.22,25.25,6631
2024-05-07,MITN,25.25,25.28,25.2,25.24,3384
2024-05-08,MITN,25.1,25.278,25.1,25.15,13696
2024-05-09,MITN,25.15,25.2,25.13,25.15,8134
2024-05-10,MITN,25.2,25.2,25.15,25.179,5392
2024-05-13,MITN,25.15,25.15,25.13,25.13,2404
2024-05-14,MITN,25.105,25.29,25.105,25.15,2084
2024-05-15,MITN,25.25,25.29,25.2,25.29,4316
2024-05-16,MITN,25.36,25.36,25.24,25.24,603
2024-05-17,MITN,25.25,25.25,25.2,25.2233,3272
2024-05-20,MITN,25.22,25.22,25.06,25.1,16729
2024-05-21,MITN,25.08,25.16,25.08,25.16,4071
2024-05-22,MITN,25.1,25.1,25.05,25.05,4699
2024-05-23,MITN,25.12,25.12,25.0,25.0,6074
2024-05-24,MITN,25.05,25.05,24.98,25.05,4995
2024-05-28,MITN,25.1,25.248,24.9998,25.0,5128
2024-05-29,MITN,25.16,25.16,24.9,25.0,11413
2024-05-30,MITN,25.002,25.002,24.981,25.0,1312
2024-05-31,MITN,25.11,25.11,25.05,25.05,4331
2024-06-03,MITN,25.138,25.14,25.0,25.03,4108
2024-06-04,MITN,25.11,25.2,25.05,25.06,6970
2024-06-05,MITN,25.198,25.2,25.05,25.125,3004
2024-06-06,MITN,25.17,25.17,25.0,25.0,7445
2024-06-07,MITN,25.01,25.1,25.01,25.1,1987
2024-06-10,MITN,25.1,25.135,25.05,25.05,8088
2024-06-11,MITN,25.1,25.11,25.05,25.05,5251
2024-06-12,MITN,25.0765,25.17,25.0655,25.09,38599
2024-06-13,MITN,25.09,25.1499,25.09,25.1499,3511
2024-06-14,MITN,25.15,25.2,25.115,25.115,3923
2024-06-17,MITN,25.13,25.13,25.12,25.12,1543
2024-06-18,MITN,25.12,25.1201,25.06,25.06,2449
2024-06-20,MITN,25.155,25.155,25.1,25.1,807
2024-06-21,MITN,25.126,25.19,25.126,25.19,3216
2024-06-24,MITN,25.19,25.2,25.19,25.19,2315
2024-06-25,MITN,25.13,25.2066,25.1,25.2066,6831
2024-06-26,MITN,25.17,25.188,25.12,25.12,485
2024-06-27,MITN,25.198,25.198,25.198,25.198,252
2024-06-28,MITN,25.178,25.178,25.12,25.12,436
2024-07-01,MITN,25.15,25.15,25.07,25.15,8331
2024-07-02,MITN,25.22,25.5,25.1745,25.35,14066
2024-07-03,MITN,25.25,25.29,25.2,25.25,2738
2024-07-05,MITN,25.1841,25.25,25.15,25.25,6472
2024-07-08,MITN,25.25,25.26,25.23,25.23,1581
2024-07-09,MITN,25.17,25.17,25.15,25.15,2669
2024-07-10,MITN,25.151,25.28,25.1501,25.2,8079
2024-07-11,MITN,25.19,25.325,25.19,25.23,1575
2024-07-12,MITN,25.325,25.325,25.25,25.25,2231
2024-07-15,MITN,25.2,25.21,25.2,25.2,27967
2024-07-16,MITN,25.35,25.35,25.24,25.24,6097
2024-07-17,MITN,25.4084,25.4084,25.26,25.31,5388
2024-07-18,MITN,25.32,25.34,25.3,25.3199,1473
2024-07-19,MITN,25.33,25.418,25.27,25.38,6754
2024-07-22,MITN,25.41,25.41,25.355,25.36,1805
2024-07-23,MITN,25.41,25.42,25.3284,25.3284,6063
2024-07-24,MITN,25.34,25.3542,25.27,25.27,3589
2024-07-25,MITN,25.34,25.37,25.26,25.34,4259
2024-07-26,MITN,25.28,25.45,25.28,25.36,5292
2024-07-29,MITN,25.336,25.42,25.336,25.39,8297
2024-07-30,MITN,25.48,25.48,25.34,25.44,9772
2024-07-31,MITN,25.4,25.49,25.39,25.45,18349
2024-08-01,MITN,24.98,24.99,24.89,24.9601,21636
2024-08-02,MITN,25.05,25.05,24.9327,24.94,9765
2024-08-05,MITN,24.9,24.92,24.7,24.8,5971
2024-08-06,MITN,24.9,24.9,24.65,24.8,12056
2024-08-07,MITN,24.8,24.92,24.79,24.8,17240
2024-08-08,MITN,24.9,24.9,24.7675,24.83,13305
2024-08-09,MITN,24.92,24.95,24.833,24.9,4245
2024-08-12,MITN,24.95,24.95,24.752,24.7901,4975
2024-08-13,MITN,24.8,24.86,24.7,24.86,11170
2024-08-14,MITN,24.86,24.9,24.86,24.86,2565
2024-08-15,MITN,24.86,24.9228,24.81,24.9,6729
2024-08-16,MITN,24.9,24.93,24.9,24.93,3507
2024-08-19,MITN,24.95,25.0899,24.91,25.0,5446
2024-08-20,MITN,25.1,25.1,25.05,25.05,1444
2024-08-21,MITN,25.15,25.15,25.07,25.08,8702
2024-08-22,MITN,25.1499,25.1499,25.1499,25.1499,440
2024-08-23,MITN,25.15,25.24,25.1,25.1,4338
2024-08-26,MITN,25.1,25.1,25.02,25.02,1911
2024-08-27,MITN,25.22,25.22,25.05,25.1,4697
2024-08-28,MITN,25.08,25.22,24.9,25.18,7477
2024-08-29,MITN,25.1499,25.15,25.13,25.13,2587
2024-08-30,MITN,25.19,25.19,25.12,25.12,3155
2024-09-03,MITN,25.24,25.24,25.13,25.13,1098
2024-09-04,MITN,25.13,25.13,25.0901,25.13,5270
2024-09-05,MITN,25.175,25.175,25.13,25.13,2639
2024-09-06,MITN,25.194,25.194,25.11,25.11,2705
2024-09-09,MITN,25.24,25.24,25.16,25.2,13052
2024-09-10,MITN,25.22,25.28,25.185,25.21,21901
2024-09-11,MITN,25.24,25.24,25.12,25.22,34749
2024-09-12,MITN,25.3,25.3,25.16,25.185,18555
2024-09-13,MITN,25.3,25.3,25.21,25.24,7388
2024-09-16,MITN,25.2986,25.3,25.2299,25.29,20902
2024-09-17,MITN,25.3,25.3,25.2,25.28,19261
2024-09-18,MITN,25.3,25.3437,25.29,25.29,3216
2024-09-19,MITN,25.3504,25.39,25.3402,25.3799,2275
2024-09-20,MITN,25.44,25.45,25.36,25.42,3657
2024-09-23,MITN,25.31,25.45,25.31,25.45,5039
2024-09-24,MITN,25.45,25.52,25.41,25.484,2498
2024-09-25,MITN,25.4483,25.55,25.435,25.5,14289
2024-09-26,MITN,25.5,25.5,25.4323,25.435,1840
2024-09-27,MITN,25.45,25.45,25.4452,25.4478,2463
2024-09-30,MITN,25.45,25.55,25.45,25.525,4670
2024-10-01,MITN,25.5,25.505,25.44,25.5,6223
2024-10-02,MITN,25.44,25.53,25.44,25.48,11597
2024-10-03,MITN,25.55,25.55,25.48,25.505,1796
2024-10-04,MITN,25.52,25.55,25.48,25.5,8668
2024-10-07,MITN,25.52,25.52,25.45,25.4899,2492
2024-10-08,MITN,25.47,25.47,25.42,25.44,2913
2024-10-09,MITN,25.47,25.47,25.45,25.4699,3861
2024-10-10,MITN,25.47,25.48,25.43,25.458,5104
2024-10-11,MITN,25.47,25.54,25.441,25.54,21495
2024-10-14,MITN,25.54,25.545,25.5,25.5294,11748
2024-10-15,MITN,25.55,25.55,25.425,25.48,12240
2024-10-16,MITN,25.55,25.55,25.46,25.5,11837
2024-10-17,MITN,25.5,25.5145,25.49,25.5,3697
2024-10-18,MITN,25.48,25.55,25.48,25.53,2895
2024-10-21,MITN,25.47,25.6,25.47,25.53,4658
2024-10-22,MITN,25.52,25.55,25.442,25.54,9320
2024-10-23,MITN,25.55,25.55,25.46,25.49,3747
2024-10-24,MITN,25.4895,25.4895,25.41,25.45,5005
2024-10-25,MITN,25.5,25.5171,25.49,25.49,2086
2024-10-28,MITN,25.55,25.56,25.515,25.56,1350
2024-10-29,MITN,25.48,25.54,25.44,25.52,5407
2024-10-30,MITN,25.47,25.504,25.47,25.47,2525
2024-10-31,MITN,25.54,25.57,25.495,25.5,1989
2024-11-01,MITN,25.03,25.04,24.955,25.0013,6372
2024-11-04,MITN,25.01,25.1029,25.01,25.0801,1909
2024-11-05,MITN,25.09,25.12,25.05,25.07,1960
2024-11-06,MITN,25.05,25.068,24.97,25.0,5910
2024-11-07,MITN,25.0,25.08,25.0,25.0199,2940
2024-11-08,MITN,25.05,25.12,25.05,25.06,6056
