Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,OXSQG,21.5,21.5,21.45,21.45,405
2022-11-15,OXSQG,22.11,22.11,21.1,21.5,2108
2022-11-17,OXSQG,21.9752,21.9752,21.9752,21.9752,150
2022-11-18,OXSQG,21.22,21.3,21.22,21.3,699
2022-11-23,OXSQG,21.0,21.0,20.77,20.77,1451
2022-11-28,OXSQG,21.65,21.65,21.65,21.65,552
2022-11-29,OXSQG,21.84,21.84,21.1,21.2,704
2022-11-30,OXSQG,21.24,21.24,20.658,20.84,3157
2022-12-01,OXSQG,20.79,20.81,20.7,20.7,3588
2022-12-02,OXSQG,20.8,21.2049,20.8,21.2049,470
2022-12-05,OXSQG,20.7,21.51,20.7,21.51,1202
2022-12-07,OXSQG,20.75,20.75,20.75,20.75,3702
2022-12-08,OXSQG,21.02,21.02,21.02,21.02,454
2022-12-12,OXSQG,21.3399,21.3399,21.3399,21.3399,760
2022-12-13,OXSQG,21.19,21.28,21.19,21.26,1616
2022-12-15,OXSQG,21.0,21.21,21.0,21.21,1052
2022-12-19,OXSQG,21.13,21.15,20.85,20.85,886
2022-12-20,OXSQG,21.25,21.25,21.25,21.25,598
2022-12-21,OXSQG,21.3,21.4,21.27,21.4,4196
2022-12-23,OXSQG,21.99,21.99,21.8,21.8,461
2022-12-27,OXSQG,21.05,21.42,21.0,21.4,1344
2022-12-29,OXSQG,21.42,21.42,21.42,21.42,100
2022-12-30,OXSQG,21.42,21.74,21.42,21.74,3190
2023-01-03,OXSQG,21.53,21.715,21.2847,21.6734,957
2023-01-04,OXSQG,21.8599,21.8599,21.8599,21.8599,405
2023-01-05,OXSQG,21.75,21.75,21.6,21.6,1896
2023-01-06,OXSQG,21.79,21.82,21.78,21.82,547
2023-01-09,OXSQG,21.5,21.72,21.26,21.72,3035
2023-01-10,OXSQG,21.65,21.78,21.65,21.77,2100
2023-01-11,OXSQG,21.81,21.81,21.4,21.8,2318
2023-01-12,OXSQG,21.58,21.6,21.58,21.6,921
2023-01-13,OXSQG,22.2678,22.2678,22.2678,22.2678,920
2023-01-17,OXSQG,22.07,22.07,21.88,21.88,2540
2023-01-18,OXSQG,22.0,22.0,22.0,22.0,576
2023-01-19,OXSQG,22.0,22.37,22.0,22.13,1910
2023-01-23,OXSQG,22.08,22.24,21.7585,22.24,1090
2023-01-24,OXSQG,21.82,22.1,21.33,22.0,899
2023-01-25,OXSQG,21.98,22.33,21.98,22.33,203
2023-01-27,OXSQG,22.35,22.35,22.35,22.35,750
2023-02-01,OXSQG,21.7,22.445,21.6455,22.445,1300
2023-02-02,OXSQG,22.0,22.32,21.94,22.2,2715
2023-02-07,OXSQG,21.76,22.24,21.76,22.24,345
2023-02-08,OXSQG,22.15,22.34,22.15,22.2845,705
2023-02-09,OXSQG,22.44,22.44,22.44,22.44,111
2023-02-10,OXSQG,22.3024,22.3072,22.3024,22.3072,634
2023-02-14,OXSQG,22.2,22.35,21.78,22.35,709
2023-02-15,OXSQG,22.27,22.3,22.27,22.3,357
2023-02-16,OXSQG,22.22,22.36,22.22,22.36,349
2023-02-17,OXSQG,22.1,22.2,22.1,22.2,618
2023-02-22,OXSQG,22.01,22.29,22.0,22.29,604
2023-02-23,OXSQG,22.02,22.39,21.8,22.39,1776
2023-02-27,OXSQG,21.36,22.34,21.36,22.16,1829
2023-02-28,OXSQG,22.15,22.38,22.01,22.38,779
2023-03-01,OXSQG,22.38,22.385,22.38,22.385,613
2023-03-02,OXSQG,22.34,22.34,21.97,22.34,4234
2023-03-03,OXSQG,22.02,22.3599,21.92,22.3599,1881
2023-03-06,OXSQG,21.755,22.31,21.755,22.31,863
2023-03-08,OXSQG,22.3,22.31,22.1,22.305,803
2023-03-09,OXSQG,22.06,22.36,22.06,22.36,391
2023-03-13,OXSQG,21.91,22.11,21.4665,22.11,631
2023-03-14,OXSQG,21.1001,21.95,21.1,21.95,2052
2023-03-15,OXSQG,21.845,21.845,21.845,21.845,203
2023-03-20,OXSQG,21.36,21.36,21.36,21.36,223
2023-03-21,OXSQG,21.65,21.65,21.25,21.59,503
2023-03-24,OXSQG,21.01,21.24,21.0,21.24,1685
2023-03-27,OXSQG,21.4,21.4535,21.4,21.4,376
2023-03-30,OXSQG,21.03,21.495,21.03,21.4858,1452
2023-03-31,OXSQG,21.34,22.63,21.34,22.63,6393
2023-04-05,OXSQG,22.1,22.15,22.1,22.15,212
2023-04-06,OXSQG,22.15,22.15,22.15,22.15,168
2023-04-12,OXSQG,22.0,22.12,21.42,21.42,838
2023-04-13,OXSQG,21.2101,21.725,21.2101,21.725,1308
2023-04-14,OXSQG,21.47,22.0012,21.47,21.96,682
2023-04-18,OXSQG,21.61,21.8765,21.61,21.8765,526
2023-04-19,OXSQG,21.79,21.79,21.22,21.6,2003
2023-04-20,OXSQG,21.85,21.9,21.21,21.9,500
2023-04-24,OXSQG,21.94,21.94,21.5,21.7,1822
2023-04-25,OXSQG,21.5,21.5,21.48,21.5,525
2023-04-27,OXSQG,21.51,21.51,21.51,21.51,587
2023-04-28,OXSQG,21.91,21.91,21.91,21.91,1000
2023-05-02,OXSQG,21.4101,21.4101,21.4,21.4,1312
2023-05-03,OXSQG,21.89,21.89,21.89,21.89,100
2023-05-04,OXSQG,21.0101,21.0101,21.0101,21.0101,200
2023-05-05,OXSQG,21.07,21.6337,21.07,21.6337,400
2023-05-08,OXSQG,21.55,21.6,21.4,21.6,3374
2023-05-10,OXSQG,21.21,21.21,21.19,21.19,848
2023-05-12,OXSQG,21.4,21.4,21.4,21.4,1203
2023-05-15,OXSQG,21.3,21.34,21.26,21.26,1000
2023-05-16,OXSQG,21.0,21.5,21.0,21.5,1857
2023-05-17,OXSQG,21.4957,21.4957,21.4957,21.4957,540
2023-05-19,OXSQG,21.5,21.5,21.5,21.5,100
2023-05-23,OXSQG,21.775,21.775,21.6,21.6,400
2023-05-30,OXSQG,21.31,21.31,21.31,21.31,280
2023-06-05,OXSQG,21.8,21.8,21.7,21.71,1507
2023-06-07,OXSQG,21.78,21.78,21.78,21.78,509
2023-06-09,OXSQG,21.7,21.7,21.7,21.7,266
2023-06-12,OXSQG,21.9999,21.9999,21.75,21.75,1862
2023-06-14,OXSQG,21.75,21.75,21.75,21.75,413
2023-06-15,OXSQG,21.6181,21.6181,21.6181,21.6181,202
2023-06-16,OXSQG,21.5,21.5,21.3,21.34,856
2023-06-21,OXSQG,21.6,21.6,21.6,21.6,302
2023-06-26,OXSQG,21.6,21.6,21.6,21.6,903
2023-06-28,OXSQG,21.51,21.51,21.51,21.51,196
2023-06-29,OXSQG,21.7,21.7,21.7,21.7,101
2023-06-30,OXSQG,21.75,21.75,21.75,21.75,335
2023-07-03,OXSQG,21.99,21.99,21.99,21.99,666
2023-07-07,OXSQG,21.75,21.75,21.75,21.75,376
2023-07-10,OXSQG,21.7,21.7,21.4,21.685,1987
2023-07-11,OXSQG,21.6901,21.75,21.6901,21.75,753
2023-07-12,OXSQG,22.1278,22.1278,22.1278,22.1278,256
2023-07-13,OXSQG,21.75,22.11,21.75,22.11,3136
2023-07-14,OXSQG,21.95,22.2018,21.95,22.2018,6761
2023-07-17,OXSQG,22.0,22.0,22.0,22.0,323
2023-07-18,OXSQG,21.7,21.7,21.7,21.7,374
2023-07-19,OXSQG,21.7,21.7,21.7,21.7,493
2023-07-20,OXSQG,21.73,22.0,21.73,21.75,3824
2023-07-24,OXSQG,22.0,22.05,22.0,22.0,841
2023-07-25,OXSQG,21.86,22.25,21.86,22.25,3320
2023-07-26,OXSQG,21.85,22.1,21.85,22.05,1795
2023-07-27,OXSQG,21.86,21.87,21.6982,21.87,998
2023-07-28,OXSQG,22.045,22.045,21.8003,21.97,602
2023-07-31,OXSQG,21.95,22.1516,21.65,21.65,1718
2023-08-01,OXSQG,21.72,21.72,21.68,21.68,1281
2023-08-02,OXSQG,21.7,22.0216,21.7,22.0216,1400
2023-08-03,OXSQG,22.28,22.28,22.28,22.28,697
2023-08-07,OXSQG,22.08,22.2,22.08,22.2,276
2023-08-08,OXSQG,21.81,22.0,21.81,21.9666,3636
2023-08-09,OXSQG,21.9,21.9,21.665,21.8676,1600
2023-08-10,OXSQG,21.86,21.86,21.85,21.86,1075
2023-08-11,OXSQG,21.75,22.15,21.7297,22.08,1782
2023-08-14,OXSQG,21.755,22.0,21.755,21.965,867
2023-08-15,OXSQG,21.93,22.14,21.93,22.14,416
2023-08-16,OXSQG,22.045,22.1499,22.045,22.1499,325
2023-08-17,OXSQG,22.01,22.1798,21.57,22.0762,3223
2023-08-22,OXSQG,22.26,22.2999,22.26,22.2999,615
2023-08-24,OXSQG,22.02,22.3167,22.02,22.3167,200
2023-08-30,OXSQG,22.1145,22.1145,22.1145,22.1145,202
2023-08-31,OXSQG,22.2291,22.3999,22.1301,22.3999,1890
2023-09-05,OXSQG,22.39,22.3999,22.15,22.3999,860
2023-09-11,OXSQG,22.16,22.39,22.15,22.39,475
2023-09-12,OXSQG,22.4,22.4,22.4,22.4,250
2023-09-13,OXSQG,22.4,22.4,22.37,22.4,1000
2023-09-15,OXSQG,22.2537,22.2537,22.2537,22.2537,600
2023-09-18,OXSQG,22.25,22.25,22.25,22.25,116
2023-09-27,OXSQG,22.05,22.05,22.05,22.05,196
2023-10-02,OXSQG,22.07,22.07,22.07,22.07,173
2023-10-03,OXSQG,22.31,22.41,22.29,22.41,900
2023-10-05,OXSQG,22.01,22.41,21.95,22.41,304
2023-10-13,OXSQG,21.75,21.83,21.6765,21.83,4183
2023-10-16,OXSQG,21.64,21.65,21.59,21.59,4180
2023-10-17,OXSQG,21.7,21.78,21.7,21.78,500
2023-10-19,OXSQG,21.46,21.5,21.46,21.5,513
2023-10-20,OXSQG,21.55,21.55,21.55,21.55,101
2023-10-23,OXSQG,21.4057,21.45,21.4057,21.45,616
2023-10-25,OXSQG,21.48,21.48,21.39,21.39,972
2023-10-31,OXSQG,21.43,21.43,21.4,21.4,514
2023-11-01,OXSQG,21.7,21.74,21.64,21.7399,914
