Date,Ticker,Open,High,Low,Close,Volume
2022-11-10,GLUE,7.87,8.7599,7.19,8.0,142054.0
2022-11-11,GLUE,8.0,9.21,7.85,9.07,171218.0
2022-11-14,GLUE,8.93,10.96,8.85,9.42,362846.0
2022-11-15,GLUE,9.47,10.2,9.12,9.42,135597.0
2022-11-16,GLUE,9.36,10.24,9.1,9.26,107149.0
2022-11-17,GLUE,9.01,10.02,8.98,9.27,193530.0
2022-11-18,GLUE,9.53,9.55,8.92,9.19,106513.0
2022-11-21,GLUE,9.21,9.21,8.0,8.15,135075.0
2022-11-22,GLUE,8.17,8.5,7.99,8.44,84552.0
2022-11-23,GLUE,8.33,9.08,8.315,8.65,51384.0
2022-11-25,GLUE,8.75,9.11,7.95,8.48,36865.0
2022-11-28,GLUE,8.49,8.75,8.155,8.53,67721.0
2022-11-29,GLUE,8.58,9.12,8.39,8.44,81992.0
2022-11-30,GLUE,8.48,8.67,8.16,8.48,135338.0
2022-12-01,GLUE,8.52,8.94,8.265,8.89,89644.0
2022-12-02,GLUE,8.555,9.83,8.48,9.72,260264.0
2022-12-05,GLUE,9.7,9.72,9.02,9.43,112798.0
2022-12-06,GLUE,9.36,9.46,8.7,9.13,194510.0
2022-12-07,GLUE,9.12,9.1375,8.585,9.02,86142.0
2022-12-08,GLUE,9.2,9.46,8.88,9.45,111123.0
2022-12-09,GLUE,9.41,9.65,8.57,8.58,185328.0
2022-12-12,GLUE,8.62,9.09,8.26,8.79,60520.0
2022-12-13,GLUE,9.16,9.56,8.73,9.03,129795.0
2022-12-14,GLUE,9.01,9.52,8.61,9.32,213632.0
2022-12-15,GLUE,9.25,9.515,9.09,9.48,117389.0
2022-12-16,GLUE,9.26,9.48,8.54,9.16,304386.0
2022-12-19,GLUE,9.12,9.12,8.1501,8.37,109747.0
2022-12-20,GLUE,8.31,8.48,8.28,8.43,130321.0
2022-12-21,GLUE,8.53,8.93,8.19,8.34,106567.0
2022-12-22,GLUE,8.2,8.54,7.97,8.38,130064.0
2022-12-23,GLUE,8.34,8.34,7.85,7.94,71245.0
2022-12-27,GLUE,7.94,8.0,6.73,6.79,189416.0
2022-12-28,GLUE,6.71,7.1,6.7,6.71,85355.0
2022-12-29,GLUE,6.82,7.51,6.66,7.32,85853.0
2022-12-30,GLUE,7.23,7.72,7.16,7.61,141100.0
2023-01-03,GLUE,8.28,8.57,7.54,7.78,127163.0
2023-01-04,GLUE,7.86,7.86,7.36,7.75,90873.0
2023-01-05,GLUE,7.71,7.9,7.5,7.7,74824.0
2023-01-06,GLUE,7.5999,7.99,7.4,7.96,58840.0
2023-01-09,GLUE,8.06,8.06,6.4,6.82,761768.0
2023-01-10,GLUE,6.75,7.2,6.75,6.98,214880.0
2023-01-11,GLUE,6.98,7.24,6.57,6.9,157053.0
2023-01-12,GLUE,6.89,7.64,6.64,7.6,118669.0
2023-01-13,GLUE,7.47,8.13,7.47,7.81,75390.0
2023-01-17,GLUE,7.73,7.99,7.52,7.88,39390.0
2023-01-18,GLUE,7.94,8.315,7.4301,7.51,61928.0
2023-01-19,GLUE,7.45,7.6,6.96,7.15,64174.0
2023-01-20,GLUE,7.29,7.43,6.89,7.27,71469.0
2023-01-23,GLUE,7.01,7.37,7.01,7.14,76767.0
2023-01-24,GLUE,7.03,7.43,6.54,6.84,119129.0
2023-01-25,GLUE,6.8,7.01,6.67,6.98,50579.0
2023-01-26,GLUE,7.04,7.1,6.76,6.83,35352.0
2023-01-27,GLUE,6.81,7.6,6.81,7.45,186694.0
2023-01-30,GLUE,7.39,7.39,6.9,7.02,289655.0
2023-01-31,GLUE,7.03,7.44,7.02,7.4,192244.0
2023-02-01,GLUE,7.3,7.51,7.02,7.23,121437.0
2023-02-02,GLUE,7.35,7.55,6.95,7.13,1347385.0
2023-02-03,GLUE,7.15,8.5,7.15,8.21,220418.0
2023-02-06,GLUE,8.0,8.15,7.6,7.64,54322.0
2023-02-07,GLUE,7.7,7.81,7.1504,7.71,105045.0
2023-02-08,GLUE,7.8099,7.8199,7.35,7.43,52313.0
2023-02-09,GLUE,7.5,7.5,6.89,6.99,86346.0
2023-02-10,GLUE,6.96,7.17,6.8,6.9,45215.0
2023-02-13,GLUE,6.88,7.09,6.5,6.59,94183.0
2023-02-14,GLUE,6.51,6.86,6.43,6.8,63329.0
2023-02-15,GLUE,6.71,7.02,6.71,6.82,274169.0
2023-02-16,GLUE,6.73,6.95,6.7,6.82,65996.0
2023-02-17,GLUE,6.89,6.91,6.715,6.9,89037.0
2023-02-21,GLUE,6.72,6.95,6.43,6.46,203912.0
2023-02-22,GLUE,6.59,6.59,6.26,6.38,105879.0
2023-02-23,GLUE,6.4,6.595,6.26,6.41,65083.0
2023-02-24,GLUE,6.26,6.535,6.025,6.08,78626.0
2023-02-27,GLUE,6.15,6.25,5.97,6.04,78977.0
2023-02-28,GLUE,6.04,6.27,6.02,6.08,68104.0
2023-03-01,GLUE,6.11,6.315,6.03,6.16,75987.0
2023-03-02,GLUE,6.08,6.25,6.06,6.21,47623.0
2023-03-03,GLUE,6.23,6.4,6.2,6.315,57706.0
2023-03-06,GLUE,6.44,6.44,5.9,6.16,91950.0
2023-03-07,GLUE,6.15,6.49,6.15,6.29,59075.0
2023-03-08,GLUE,6.38,6.95,6.33,6.75,178361.0
2023-03-09,GLUE,6.73,6.73,6.07,6.22,199845.0
2023-03-10,GLUE,6.16,6.43,5.785,6.01,234946.0
2023-03-13,GLUE,5.88,6.49,5.74,5.95,91880.0
2023-03-14,GLUE,6.21,6.39,5.92,6.32,77524.0
2023-03-15,GLUE,6.09,6.65,6.08,6.53,59286.0
2023-03-16,GLUE,6.37,7.04,6.29,7.01,116790.0
2023-03-17,GLUE,6.87,7.35,6.7,7.22,148294.0
2023-03-20,GLUE,7.22,7.42,6.86,6.94,78227.0
2023-03-21,GLUE,6.99,7.17,6.68,6.78,61818.0
2023-03-22,GLUE,6.73,7.29,6.5,7.0,134527.0
2023-03-23,GLUE,7.09,7.18,6.6325,6.96,174460.0
2023-03-24,GLUE,6.92,6.97,6.51,6.74,132553.0
2023-03-27,GLUE,6.79,7.12,6.5286,6.7,54259.0
2023-03-28,GLUE,6.69,6.88,6.6625,6.77,67087.0
