Date,Ticker,Open,High,Low,Close,Volume
2023-09-07,SCNI,13.0,13.4,13.0,13.298,839.2
2023-09-08,SCNI,13.23,13.365,12.4,13.15,838.5
2023-09-11,SCNI,12.9,13.7,12.9,13.001,1529.5
2023-09-12,SCNI,13.4,13.5,13.0,13.2,482.7
2023-09-13,SCNI,13.103,13.284,12.87,13.1,65009.8
2023-09-14,SCNI,12.4,12.4,11.3,11.6,19323.7
2023-09-15,SCNI,9.779,10.1,9.5,9.8,18133.8
2023-09-18,SCNI,9.801,10.0,9.2,9.8,7207.4
2023-09-19,SCNI,9.898,10.25,9.1,9.7,3084.2
2023-09-20,SCNI,9.215,10.0,9.215,9.999,1826.7
2023-09-21,SCNI,9.2,9.7,9.2,9.3,996.3
2023-09-22,SCNI,9.765,9.765,9.1,9.15,1002.1
2023-09-25,SCNI,9.107,9.6,9.01,9.01,599.1
2023-09-26,SCNI,9.3,9.3853,9.0,9.0,1162.2
2023-09-27,SCNI,9.25,9.3,8.35,8.8,2505.2
2023-09-28,SCNI,8.798,8.89,8.574,8.7,699.3
2023-09-29,SCNI,8.7,8.99,8.7,8.7,308.3
2023-10-02,SCNI,9.245,9.245,8.4,8.5,1712.9
2023-10-03,SCNI,8.5,8.5,8.0,8.0,1680.7
2023-10-04,SCNI,7.81,8.0,7.1,7.51,4137.4
2023-10-05,SCNI,7.6,7.6,7.0,7.0,2175.0
2023-10-06,SCNI,6.86,8.2,6.499,7.649,2229.9
2023-10-09,SCNI,7.111,8.4,6.3,6.6,1708.7
2023-10-10,SCNI,6.7,8.399,6.5,7.498,1980.4
2023-10-11,SCNI,7.578,7.578,7.167,7.499,561.7
2023-10-12,SCNI,7.5,7.5,6.4,6.5,1740.2
2023-10-13,SCNI,7.6,7.6,6.194,7.599,1895.2
2023-10-16,SCNI,7.3,7.5,7.0,7.4,2026.7
2023-10-17,SCNI,7.69,8.5,7.4,7.5,1849.3
2023-10-18,SCNI,7.6,8.0,7.6,7.98,2253.5
2023-10-19,SCNI,8.5,8.5,6.8,7.571,622.3
2023-10-20,SCNI,6.6,7.48,6.6,7.01,147.8
2023-10-23,SCNI,7.5,7.5,6.8,6.8,404.0
2023-10-24,SCNI,7.14,7.7,6.55,6.61,900.2
2023-10-25,SCNI,7.1,7.3,6.4,6.609,952.7
2023-10-26,SCNI,7.199,7.2,6.4,6.5,715.9
2023-10-27,SCNI,6.223,6.65,6.201,6.201,1330.6
2023-10-30,SCNI,6.8,6.8,6.201,6.37,246.0
2023-10-31,SCNI,6.5,7.0,6.202,6.6,593.8
2023-11-01,SCNI,6.501,6.8,6.501,6.8,329.2
2023-11-02,SCNI,6.999,7.0,6.2,7.0,1078.4
2023-11-03,SCNI,6.9,7.0,6.6,6.7,1339.0
2023-11-06,SCNI,6.6,6.995,6.6,6.8,1195.4
2023-11-07,SCNI,6.99,7.1,6.201,6.4,2576.8
2023-11-08,SCNI,6.5,6.998,6.201,6.9,963.7
2023-11-09,SCNI,6.2833,6.597,6.2833,6.567,199.2
2023-11-10,SCNI,6.299,6.5,6.0,6.5,1812.7
2023-11-13,SCNI,6.096,6.521,5.976,6.0,661.4
2023-11-14,SCNI,6.3,6.5,6.0,6.5,538.0
2023-11-15,SCNI,6.045,6.599,6.0,6.59,810.8
2023-11-16,SCNI,6.5,6.5,6.1,6.2,1340.9
