Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,DKS,102.18,105.99,101.78,102.17,1752366.0
2022-11-10,DKS,107.46,112.83,106.93,111.06,1904802.0
2022-11-11,DKS,111.45,111.6985,107.2,108.46,1781265.0
2022-11-14,DKS,107.33,108.85,104.78,104.97,1946666.0
2022-11-15,DKS,108.57,110.48,106.85,107.12,1696607.0
2022-11-16,DKS,102.2,102.46,98.14,99.03,3166583.0
2022-11-17,DKS,98.41,103.15,98.01,102.41,2674777.0
2022-11-18,DKS,105.5,109.47,105.24,109.09,2702062.0
2022-11-21,DKS,108.86,108.89,105.275,106.94,3202786.0
2022-11-22,DKS,107.58,118.24,105.26,117.76,6418082.0
2022-11-23,DKS,118.35,119.68,115.5,118.98,1975432.0
2022-11-25,DKS,118.41,122.17,117.79,121.69,1121102.0
2022-11-28,DKS,121.2,122.5,118.06,118.98,1585682.0
2022-11-29,DKS,118.36,119.52,115.59,118.08,1334592.0
2022-11-30,DKS,119.25,119.86,117.49,119.58,1364740.0
2022-12-01,DKS,120.29,120.95,114.86,117.51,1419231.0
2022-12-02,DKS,116.62,119.21,116.095,119.18,1122937.0
2022-12-05,DKS,117.59,118.14,114.33,115.23,1505251.0
2022-12-06,DKS,116.06,117.05,113.07,116.57,1885786.0
2022-12-07,DKS,115.31,119.715,114.96,118.5,1523063.0
2022-12-08,DKS,118.5,123.15,118.19,121.9,1992853.0
2022-12-09,DKS,120.43,122.575,117.16,119.26,1644115.0
2022-12-12,DKS,119.65,122.39,117.79,122.37,1562115.0
2022-12-13,DKS,124.0,125.15,114.51,114.84,2277671.0
2022-12-14,DKS,115.33,118.42,115.09,116.99,1740635.0
2022-12-15,DKS,115.5,115.63,111.0,113.56,1352699.0
2022-12-16,DKS,112.52,113.65,111.11,111.82,2038937.0
2022-12-19,DKS,111.92,113.5,109.55,110.23,1528959.0
2022-12-20,DKS,109.71,110.66,108.42,108.76,1457452.0
2022-12-21,DKS,112.04,114.35,111.6843,112.21,1614176.0
2022-12-22,DKS,110.63,110.7609,106.51,108.84,1151995.0
