Date,Ticker,Open,High,Low,Close,Volume
2022-11-09,BURL,132.06,137.13,132.06,133.76,1640671.0
2022-11-10,BURL,140.0,147.75,139.99,146.18,1212002.0
2022-11-11,BURL,147.91,153.38,145.8,151.05,1302529.0
2022-11-14,BURL,149.21,157.25,146.52,153.66,1911172.0
2022-11-15,BURL,158.38,163.15,154.94,156.63,1703825.0
2022-11-16,BURL,151.68,152.88,145.13,149.56,1654698.0
2022-11-17,BURL,148.12,151.125,144.7,150.87,1826068.0
2022-11-18,BURL,161.33,169.79,156.56,157.86,3088073.0
2022-11-21,BURL,156.45,160.965,154.22,157.64,1891898.0
2022-11-22,BURL,178.5,192.32,177.185,189.96,5385783.0
2022-11-23,BURL,188.25,196.1,185.23,195.7,2500737.0
2022-11-25,BURL,196.25,199.21,195.01,196.6,686230.0
2022-11-28,BURL,194.53,199.97,194.53,195.87,1501506.0
2022-11-29,BURL,194.98,196.15,189.25,192.49,1272190.0
2022-11-30,BURL,192.2,195.81,190.76,195.68,1383976.0
2022-12-01,BURL,193.76,199.535,193.76,194.61,849073.0
2022-12-02,BURL,191.77,202.75,191.02,200.21,1176420.0
2022-12-05,BURL,196.74,202.82,195.61,200.26,1313463.0
2022-12-06,BURL,204.13,207.34,198.68,199.65,1004915.0
2022-12-07,BURL,198.0,204.75,197.6,198.5,850087.0
2022-12-08,BURL,198.0,200.01,197.61,198.91,824327.0
2022-12-09,BURL,195.49,198.1,193.9101,194.92,747863.0
2022-12-12,BURL,195.43,196.025,191.63,195.55,941457.0
2022-12-13,BURL,203.91,203.99,194.68,196.67,1037356.0
2022-12-14,BURL,196.41,199.99,194.07,196.17,714058.0
2022-12-15,BURL,192.08,193.52,185.59,191.44,1676544.0
2022-12-16,BURL,189.91,191.28,185.1,185.8,1469266.0
2022-12-19,BURL,187.27,190.69,186.07,187.64,1443806.0
2022-12-20,BURL,186.08,189.2,185.01,188.94,757665.0
2022-12-21,BURL,193.05,196.1,190.29,192.84,755918.0
2022-12-22,BURL,189.88,193.73,188.61,193.05,635886.0
2022-12-23,BURL,193.35,200.39,192.52,200.34,766621.0
2022-12-27,BURL,200.5,205.06,200.29,204.9,1030236.0
2022-12-28,BURL,204.09,205.57,201.03,203.13,818948.0
2022-12-29,BURL,204.46,207.185,203.87,205.83,660717.0
2022-12-30,BURL,204.38,205.94,202.2,202.76,749363.0
2023-01-03,BURL,206.98,209.4,203.66,206.16,1022846.0
2023-01-04,BURL,210.26,216.28,209.18,216.27,1247635.0
2023-01-05,BURL,214.19,222.63,214.19,220.74,1435350.0
2023-01-06,BURL,222.23,227.0725,219.78,223.91,1216891.0
2023-01-09,BURL,223.99,225.165,220.2,221.31,834469.0
2023-01-10,BURL,221.48,222.16,218.62,220.61,912742.0
2023-01-11,BURL,221.26,225.41,220.7,224.99,820865.0
2023-01-12,BURL,225.84,226.48,221.82,222.75,519371.0
2023-01-13,BURL,221.56,229.485,221.56,225.25,619789.0
2023-01-17,BURL,224.41,231.565,222.945,229.46,989578.0
2023-01-18,BURL,229.33,233.01,225.45,226.49,579696.0
2023-01-19,BURL,224.8,224.85,220.46,222.93,817236.0
2023-01-20,BURL,222.15,223.71,220.442,221.84,735034.0
2023-01-23,BURL,222.92,226.28,221.61,226.17,600044.0
2023-01-24,BURL,225.55,226.15,223.73,224.58,890487.0
2023-01-25,BURL,222.67,224.0,220.4699,223.41,914520.0
2023-01-26,BURL,225.21,225.7,221.77,224.99,660939.0
2023-01-27,BURL,224.44,230.52,224.44,226.38,753295.0
2023-01-30,BURL,224.29,231.07,224.185,229.36,609716.0
2023-01-31,BURL,230.62,231.56,227.51,229.83,933046.0
2023-02-01,BURL,230.1,235.39,227.89,234.15,711600.0
2023-02-02,BURL,237.14,239.94,229.98,230.81,788035.0
2023-02-03,BURL,229.06,232.33,227.26,230.26,624276.0
2023-02-06,BURL,231.15,233.86,229.815,230.5,622054.0
2023-02-07,BURL,228.04,228.55,223.48,227.7,878839.0
2023-02-08,BURL,225.34,226.91,223.135,223.21,567462.0
2023-02-09,BURL,226.49,227.625,221.53,221.96,619688.0
2023-02-10,BURL,220.27,223.65,219.49,223.47,935737.0
2023-02-13,BURL,224.43,229.512,222.925,227.68,591606.0
2023-02-14,BURL,227.15,230.99,226.545,229.99,675672.0
2023-02-15,BURL,227.77,229.99,225.72,228.8,625063.0
2023-02-16,BURL,224.76,229.865,224.63,226.9,633445.0
2023-02-17,BURL,227.5,228.94,226.065,227.94,673124.0
2023-02-21,BURL,226.48,226.48,220.64,222.05,949213.0
2023-02-22,BURL,222.3,224.23,218.53,223.13,1016696.0
2023-02-23,BURL,222.88,222.88,218.97,222.28,825054.0
2023-02-24,BURL,220.44,224.48,219.55,224.29,1191072.0
2023-02-27,BURL,226.28,227.01,216.54,217.11,1441530.0
2023-02-28,BURL,218.57,219.99,214.0,214.25,1719429.0
2023-03-01,BURL,213.0,218.21,212.31,217.11,1985030.0
