Date,Ticker,Open,High,Low,Close,Volume
2022-11-11,SJW,73.72,73.72,69.83,71.12,134851.0
2022-11-14,SJW,70.83,72.42,70.67,71.3,120147.0
2022-11-15,SJW,71.94,72.54,70.88,72.29,89727.0
2022-11-16,SJW,72.61,73.52,72.52,72.82,83105.0
2022-11-17,SJW,72.48,72.48,71.0,71.41,100198.0
2022-11-18,SJW,72.48,73.52,72.33,73.48,99874.0
2022-11-21,SJW,73.91,74.83,73.435,74.1,109681.0
2022-11-22,SJW,74.33,74.98,72.96,73.74,139657.0
2022-11-23,SJW,73.52,75.33,73.52,75.01,126572.0
2022-11-25,SJW,75.57,76.2,75.23,75.23,87430.0
2022-11-28,SJW,75.03,75.67,74.955,75.22,135213.0
2022-11-29,SJW,74.56,74.71,73.345,73.68,132063.0
2022-11-30,SJW,73.97,75.0,73.2,74.69,253853.0
2022-12-01,SJW,75.41,75.8554,74.25,74.32,138007.0
2022-12-02,SJW,73.5,74.73,73.29,74.39,143028.0
2022-12-05,SJW,78.81,80.11,78.51,79.58,972792.0
2022-12-06,SJW,79.27,79.75,77.69,78.16,380259.0
2022-12-07,SJW,78.14,78.2,76.965,77.98,593032.0
2022-12-08,SJW,78.1,79.15,77.13,78.69,534252.0
2022-12-09,SJW,77.91,79.536,77.83,78.99,571289.0
2022-12-12,SJW,79.54,79.82,77.92,79.01,466652.0
2022-12-13,SJW,80.0,81.33,79.32,79.84,520127.0
2022-12-14,SJW,79.84,81.18,79.14,79.58,428371.0
2022-12-15,SJW,79.7,79.72,76.8,77.57,430497.0
2022-12-16,SJW,76.54,77.675,74.62,76.7,5741500.0
2022-12-19,SJW,76.62,78.14,76.45,77.87,372244.0
2022-12-20,SJW,77.77,80.02,77.51,79.95,514243.0
2022-12-21,SJW,79.76,80.71,79.4823,79.93,442110.0
2022-12-22,SJW,79.68,80.195,78.93,79.87,408273.0
2022-12-23,SJW,79.63,81.04,79.59,81.02,439148.0
2022-12-27,SJW,80.83,83.57,80.7,83.55,502739.0
2022-12-28,SJW,83.33,83.88,82.38,82.8,353090.0
2022-12-29,SJW,83.33,83.69,82.08,82.59,353730.0
2022-12-30,SJW,82.99,83.03,80.89,81.19,344260.0
2023-01-03,SJW,81.81,82.44,81.2821,82.23,527611.0
2023-01-04,SJW,82.23,83.66,82.23,83.35,380219.0
2023-01-05,SJW,81.4,81.9,79.89,80.46,406316.0
2023-01-06,SJW,81.37,81.69,79.97,80.71,433984.0
2023-01-09,SJW,80.26,80.78,78.89,78.94,494234.0
2023-01-10,SJW,78.85,81.125,77.74,81.07,390971.0
2023-01-11,SJW,80.97,81.86,79.56,79.72,301004.0
2023-01-12,SJW,79.53,80.48,79.41,80.03,274733.0
2023-01-13,SJW,80.17,80.45,79.145,80.18,252709.0
2023-01-17,SJW,79.15,80.34,78.5,79.06,255674.0
2023-01-18,SJW,79.37,79.37,77.05,77.95,280996.0
2023-01-19,SJW,78.35,78.35,76.27,76.57,315063.0
2023-01-20,SJW,76.81,76.81,75.29,76.24,307716.0
2023-01-23,SJW,75.66,76.52,75.14,75.96,290325.0
2023-01-24,SJW,76.99,78.775,75.62,78.51,265783.0
2023-01-25,SJW,78.4,79.3,77.78,78.19,556544.0
2023-01-26,SJW,78.07,78.59,77.38,77.53,568370.0
2023-01-27,SJW,77.53,77.83,76.64,77.09,463191.0
2023-01-30,SJW,76.75,78.495,75.87,75.95,523655.0
2023-01-31,SJW,76.54,77.69,76.12,77.41,3602530.0
2023-02-01,SJW,77.15,80.14,76.89,79.81,459680.0
2023-02-02,SJW,80.19,81.08,79.55,80.9,272188.0
2023-02-03,SJW,80.41,80.41,78.355,79.83,286092.0
2023-02-06,SJW,79.96,80.49,79.49,80.0,236724.0
2023-02-07,SJW,78.93,79.03,77.34,78.87,302465.0
2023-02-08,SJW,78.49,79.73,78.0,78.03,201211.0
2023-02-09,SJW,78.13,78.92,76.32,76.87,211478.0
2023-02-10,SJW,77.18,77.46,76.82,77.22,147719.0
2023-02-13,SJW,77.57,78.12,77.3701,77.67,109057.0
2023-02-14,SJW,77.35,78.01,76.47,76.92,148823.0
2023-02-15,SJW,76.57,77.79,76.05,76.37,192170.0
2023-02-16,SJW,75.77,76.46,74.86,76.18,186806.0
2023-02-17,SJW,76.9,78.02,76.55,77.7,288279.0
2023-02-21,SJW,77.21,77.56,76.68,76.92,180219.0
2023-02-22,SJW,77.28,78.19,76.98,77.32,379989.0
2023-02-23,SJW,76.86,78.58,75.42,77.42,293118.0
2023-02-24,SJW,77.13,78.21,76.35,77.86,259839.0
2023-02-27,SJW,78.05,79.63,77.31,77.74,330942.0
2023-02-28,SJW,77.4,77.94,76.23,76.44,457989.0
2023-03-01,SJW,75.9,75.93,74.165,74.34,347212.0
2023-03-02,SJW,74.0,75.05,73.319,74.5,244744.0
2023-03-03,SJW,74.84,76.12,73.205,75.78,189167.0
2023-03-06,SJW,75.74,76.4749,75.275,76.07,176247.0
2023-03-07,SJW,76.41,76.675,75.68,75.94,189079.0
2023-03-08,SJW,76.04,76.22,75.07,76.1,174460.0
2023-03-09,SJW,76.32,76.54,74.92,74.99,227459.0
2023-03-10,SJW,74.89,75.17,73.75,74.41,177745.0
2023-03-13,SJW,74.45,77.74,74.28,75.63,412789.0
2023-03-14,SJW,76.69,77.265,75.82,76.43,317279.0
2023-03-15,SJW,75.85,77.265,75.625,76.36,386229.0
2023-03-16,SJW,75.43,77.19,75.43,76.69,372172.0
2023-03-17,SJW,76.14,77.25,74.975,75.7,1109504.0
2023-03-20,SJW,75.94,77.575,75.93,77.18,306173.0
2023-03-21,SJW,77.58,77.86,72.81,73.37,301981.0
2023-03-22,SJW,73.41,74.51,72.3,72.41,309216.0
2023-03-23,SJW,72.58,73.41,71.42,72.94,196565.0
2023-03-24,SJW,72.84,76.315,72.84,76.0,317695.0
2023-03-27,SJW,76.56,76.98,75.4,75.62,133532.0
2023-03-28,SJW,75.45,76.85,74.98,75.45,143233.0
2023-03-29,SJW,75.83,76.9,75.75,75.94,174178.0
2023-03-30,SJW,76.14,76.88,74.82,75.79,228124.0
2023-03-31,SJW,76.13,76.435,74.94,76.13,255031.0
2023-04-03,SJW,75.89,76.45,74.99,76.15,176976.0
2023-04-04,SJW,75.95,77.19,75.1301,77.01,172537.0
2023-04-05,SJW,77.26,79.03,77.26,78.98,173590.0
2023-04-06,SJW,79.61,79.93,78.855,79.42,112363.0
2023-04-10,SJW,79.2,80.04,78.52,79.61,202695.0
2023-04-11,SJW,79.68,81.05,79.23,80.8,156202.0
2023-04-12,SJW,81.34,81.86,80.14,80.26,189415.0
2023-04-13,SJW,79.91,80.48,79.112,79.9,240241.0
2023-04-14,SJW,79.66,79.88,78.365,79.08,148858.0
2023-04-17,SJW,78.88,79.26,77.48,78.43,143081.0
2023-04-18,SJW,78.42,78.665,76.51,77.19,170279.0
2023-04-19,SJW,77.41,78.25,77.01,78.25,147263.0
2023-04-20,SJW,78.32,79.08,77.89,79.01,119987.0
2023-04-21,SJW,79.48,79.48,78.64,78.89,281004.0
2023-04-24,SJW,78.77,79.41,78.04,78.92,135960.0
2023-04-25,SJW,78.71,79.33,78.46,79.06,202341.0
2023-04-26,SJW,77.96,78.66,76.57,77.15,139206.0
2023-04-27,SJW,76.89,77.71,76.23,76.99,179446.0
2023-04-28,SJW,77.25,77.91,75.36,75.92,374969.0
2023-05-01,SJW,78.42,78.42,75.47,75.82,245804.0
2023-05-02,SJW,75.92,76.04,74.29,75.71,179860.0
2023-05-03,SJW,76.03,76.7399,75.325,75.53,158497.0
2023-05-04,SJW,75.28,76.35,74.74,76.26,124917.0
2023-05-05,SJW,75.82,77.09,75.82,76.65,158663.0
2023-05-08,SJW,76.48,76.71,75.555,76.4,137430.0
2023-05-09,SJW,76.62,76.73,76.3,76.34,158065.0
2023-05-10,SJW,76.94,77.83,76.21,77.66,122951.0
2023-05-11,SJW,77.25,77.25,75.69,76.18,185602.0
2023-05-12,SJW,74.85,76.91,74.85,75.78,199102.0
2023-05-15,SJW,76.23,76.92,75.21,76.64,159653.0
2023-05-16,SJW,77.02,77.135,74.87,75.17,124206.0
2023-05-17,SJW,75.33,75.91,74.84,75.72,117020.0
2023-05-18,SJW,75.34,75.87,74.8,75.23,124411.0
2023-05-19,SJW,75.9,76.26,74.12,74.22,146335.0
2023-05-22,SJW,74.53,75.76,74.03,75.51,130561.0
2023-05-23,SJW,75.18,76.68,75.18,75.59,127245.0
2023-05-24,SJW,75.25,75.59,74.6,75.26,140952.0
2023-05-25,SJW,74.91,75.08,73.97,74.79,140974.0
2023-05-26,SJW,74.7,76.425,74.7,76.14,211907.0
2023-05-30,SJW,76.28,77.13,76.07,76.28,168536.0
2023-05-31,SJW,76.72,77.07,75.37,76.53,372859.0
2023-06-01,SJW,76.87,76.87,73.135,74.57,158795.0
2023-06-02,SJW,74.58,76.78,74.23,76.53,164594.0
2023-06-05,SJW,75.92,75.97,73.91,75.21,96732.0
2023-06-06,SJW,74.0,75.57,74.0,74.67,135577.0
2023-06-07,SJW,74.55,76.725,74.34,76.1,186083.0
2023-06-08,SJW,76.0,76.57,75.35,75.88,129685.0
2023-06-09,SJW,75.62,75.7,74.485,75.43,120576.0
2023-06-12,SJW,75.37,75.7075,70.31,71.61,465269.0
2023-06-13,SJW,71.75,72.93,71.18,72.42,216340.0
2023-06-14,SJW,72.47,73.5625,72.06,72.38,197473.0
2023-06-15,SJW,72.49,72.8,71.6,72.6,168640.0
2023-06-16,SJW,73.01,73.39,71.37,71.87,844144.0
2023-06-20,SJW,72.27,72.5375,71.305,71.52,202221.0
2023-06-21,SJW,71.17,72.11,70.43,71.76,213971.0
2023-06-22,SJW,71.92,71.95,71.38,71.6,118858.0
2023-06-23,SJW,71.47,72.36,68.23,68.77,692933.0
2023-06-26,SJW,69.18,70.12,68.78,69.37,164949.0
2023-06-27,SJW,69.62,70.59,69.47,70.3,153442.0
2023-06-28,SJW,69.86,70.22,69.21,69.4,171005.0
